county,precinct,office,district,party,candidate,votes
Anderson,Absentee,Governor,NA,Democratic,John Jay Hooker,12
Anderson,Absentee,Governor,NA,Democratic,Phil Bredesen,141
Anderson,Absentee,Governor,NA,Democratic,Tim Sevier,4
Anderson,Absentee,Governor,NA,Democratic,Walt Ward,3
Anderson,Absentee,Governor,NA,Republican,David M. Farmer,20
Anderson,Absentee,Governor,NA,Republican,Jim Bryson,43
Anderson,Absentee,Governor,NA,Republican,Joe Kirkpatrick,9
Anderson,Absentee,Governor,NA,Republican,Mark Albertini,10
Anderson,Absentee,Governor,NA,Republican,Timothy Thomas,0
Anderson,Absentee,Governor,NA,Republican,Wayne Thomas Bailey,12
Anderson,Absentee,Governor,NA,Republican,Wayne Young,5
Anderson,Absentee,State Executive Committeeman,5,Democratic,Michael Toomey,79
Anderson,Absentee,State Executive Committeeman,5,Republican,Bill Landrum,56
Anderson,Absentee,State Executive Committeeman,5,Republican,"Rick Chinn, Jr.",57
Anderson,Absentee,State Executive Committeewoman,5,Republican,Johnnie E. Myers,34
Anderson,Absentee,State Executive Committeewoman,5,Republican,June R. Landrum,61
Anderson,Absentee,State House,33,Democratic,Jim Hackworth,122
Anderson,Absentee,State House,33,Republican,David Massengill,104
Anderson,Absentee,State House,38,Democratic,Leslie E. Winningham,15
Anderson,Absentee,State Senate,5,Republican,Randy McNally,130
Anderson,Absentee,U.S. House,3,Democratic,Brent Benedict,55
Anderson,Absentee,U.S. House,3,Democratic,Terry Stulce,43
Anderson,Absentee,U.S. House,3,Republican,Charles Howard,3
Anderson,Absentee,U.S. House,3,Republican,Doug Vandagriff,5
Anderson,Absentee,U.S. House,3,Republican,June Griffin,7
Anderson,Absentee,U.S. House,3,Republican,Zach Wamp,129
Anderson,Absentee,U.S. Senate,NA,Democratic,Al Strauss,4
Anderson,Absentee,U.S. Senate,NA,Democratic,Charles E. Smith,8
Anderson,Absentee,U.S. Senate,NA,Democratic,Gary G. Davis,17
Anderson,Absentee,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",108
Anderson,Absentee,U.S. Senate,NA,Democratic,John Jay Hooker,12
Anderson,Absentee,U.S. Senate,NA,Republican,Bob Corker,64
Anderson,Absentee,U.S. Senate,NA,Republican,Ed Bryant,42
Anderson,Absentee,U.S. Senate,NA,Republican,Tate Harrison,3
Anderson,Absentee,U.S. Senate,NA,Republican,Van Hilleary,35
Anderson,Andersonville,Governor,NA,Democratic,John Jay Hooker,5
Anderson,Andersonville,Governor,NA,Democratic,Phil Bredesen,122
Anderson,Andersonville,Governor,NA,Democratic,Tim Sevier,2
Anderson,Andersonville,Governor,NA,Democratic,Walt Ward,0
Anderson,Andersonville,Governor,NA,Republican,David M. Farmer,28
Anderson,Andersonville,Governor,NA,Republican,Jim Bryson,54
Anderson,Andersonville,Governor,NA,Republican,Joe Kirkpatrick,10
Anderson,Andersonville,Governor,NA,Republican,Mark Albertini,17
Anderson,Andersonville,Governor,NA,Republican,Timothy Thomas,7
Anderson,Andersonville,Governor,NA,Republican,Wayne Thomas Bailey,9
Anderson,Andersonville,Governor,NA,Republican,Wayne Young,3
Anderson,Andersonville,State Executive Committeeman,5,Democratic,Michael Toomey,80
Anderson,Andersonville,State Executive Committeeman,5,Republican,Bill Landrum,111
Anderson,Andersonville,State Executive Committeeman,5,Republican,"Rick Chinn, Jr.",21
Anderson,Andersonville,State Executive Committeewoman,5,Republican,Johnnie E. Myers,46
Anderson,Andersonville,State Executive Committeewoman,5,Republican,June R. Landrum,68
Anderson,Andersonville,State House,38,Democratic,Leslie E. Winningham,88
Anderson,Andersonville,State Senate,5,Republican,Randy McNally,149
Anderson,Andersonville,U.S. House,3,Democratic,Brent Benedict,58
Anderson,Andersonville,U.S. House,3,Democratic,Terry Stulce,24
Anderson,Andersonville,U.S. House,3,Republican,Charles Howard,6
Anderson,Andersonville,U.S. House,3,Republican,Doug Vandagriff,9
Anderson,Andersonville,U.S. House,3,Republican,June Griffin,8
Anderson,Andersonville,U.S. House,3,Republican,Zach Wamp,155
Anderson,Andersonville,U.S. Senate,NA,Democratic,Al Strauss,1
Anderson,Andersonville,U.S. Senate,NA,Democratic,Charles E. Smith,6
Anderson,Andersonville,U.S. Senate,NA,Democratic,Gary G. Davis,14
Anderson,Andersonville,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",85
Anderson,Andersonville,U.S. Senate,NA,Democratic,John Jay Hooker,4
Anderson,Andersonville,U.S. Senate,NA,Republican,Bob Corker,99
Anderson,Andersonville,U.S. Senate,NA,Republican,Ed Bryant,52
Anderson,Andersonville,U.S. Senate,NA,Republican,Tate Harrison,6
Anderson,Andersonville,U.S. Senate,NA,Republican,Van Hilleary,30
Anderson,Block House Valley,Governor,NA,Democratic,John Jay Hooker,4
Anderson,Block House Valley,Governor,NA,Democratic,Phil Bredesen,47
Anderson,Block House Valley,Governor,NA,Democratic,Tim Sevier,3
Anderson,Block House Valley,Governor,NA,Democratic,Walt Ward,2
Anderson,Block House Valley,Governor,NA,Republican,David M. Farmer,8
Anderson,Block House Valley,Governor,NA,Republican,Jim Bryson,17
Anderson,Block House Valley,Governor,NA,Republican,Joe Kirkpatrick,7
Anderson,Block House Valley,Governor,NA,Republican,Mark Albertini,9
Anderson,Block House Valley,Governor,NA,Republican,Timothy Thomas,0
Anderson,Block House Valley,Governor,NA,Republican,Wayne Thomas Bailey,5
Anderson,Block House Valley,Governor,NA,Republican,Wayne Young,2
Anderson,Block House Valley,State Executive Committeeman,5,Democratic,Michael Toomey,36
Anderson,Block House Valley,State Executive Committeeman,5,Republican,Bill Landrum,46
Anderson,Block House Valley,State Executive Committeeman,5,Republican,"Rick Chinn, Jr.",12
Anderson,Block House Valley,State Executive Committeewoman,5,Republican,Johnnie E. Myers,19
Anderson,Block House Valley,State Executive Committeewoman,5,Republican,June R. Landrum,34
Anderson,Block House Valley,State House,33,Democratic,Jim Hackworth,52
Anderson,Block House Valley,State House,33,Republican,David Massengill,47
Anderson,Block House Valley,State Senate,5,Republican,Randy McNally,61
Anderson,Block House Valley,U.S. House,3,Democratic,Brent Benedict,25
Anderson,Block House Valley,U.S. House,3,Democratic,Terry Stulce,18
Anderson,Block House Valley,U.S. House,3,Republican,Charles Howard,0
Anderson,Block House Valley,U.S. House,3,Republican,Doug Vandagriff,3
Anderson,Block House Valley,U.S. House,3,Republican,June Griffin,5
Anderson,Block House Valley,U.S. House,3,Republican,Zach Wamp,61
Anderson,Block House Valley,U.S. Senate,NA,Democratic,Al Strauss,0
Anderson,Block House Valley,U.S. Senate,NA,Democratic,Charles E. Smith,1
Anderson,Block House Valley,U.S. Senate,NA,Democratic,Gary G. Davis,9
Anderson,Block House Valley,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",39
Anderson,Block House Valley,U.S. Senate,NA,Democratic,John Jay Hooker,5
Anderson,Block House Valley,U.S. Senate,NA,Republican,Bob Corker,31
Anderson,Block House Valley,U.S. Senate,NA,Republican,Ed Bryant,25
Anderson,Block House Valley,U.S. Senate,NA,Republican,Tate Harrison,1
Anderson,Block House Valley,U.S. Senate,NA,Republican,Van Hilleary,13
Anderson,Briceville,Governor,NA,Democratic,John Jay Hooker,12
Anderson,Briceville,Governor,NA,Democratic,Phil Bredesen,63
Anderson,Briceville,Governor,NA,Democratic,Tim Sevier,5
Anderson,Briceville,Governor,NA,Democratic,Walt Ward,3
Anderson,Briceville,Governor,NA,Republican,David M. Farmer,1
Anderson,Briceville,Governor,NA,Republican,Jim Bryson,6
Anderson,Briceville,Governor,NA,Republican,Joe Kirkpatrick,0
Anderson,Briceville,Governor,NA,Republican,Mark Albertini,4
Anderson,Briceville,Governor,NA,Republican,Timothy Thomas,1
Anderson,Briceville,Governor,NA,Republican,Wayne Thomas Bailey,4
Anderson,Briceville,Governor,NA,Republican,Wayne Young,1
Anderson,Briceville,State Executive Committeeman,5,Democratic,Michael Toomey,45
Anderson,Briceville,State Executive Committeeman,5,Republican,Bill Landrum,16
Anderson,Briceville,State Executive Committeeman,5,Republican,"Rick Chinn, Jr.",5
Anderson,Briceville,State Executive Committeewoman,5,Republican,Johnnie E. Myers,5
Anderson,Briceville,State Executive Committeewoman,5,Republican,June R. Landrum,12
Anderson,Briceville,State House,38,Democratic,Leslie E. Winningham,52
Anderson,Briceville,State Senate,5,Republican,Randy McNally,22
Anderson,Briceville,U.S. House,3,Democratic,Brent Benedict,44
Anderson,Briceville,U.S. House,3,Democratic,Terry Stulce,20
Anderson,Briceville,U.S. House,3,Republican,Charles Howard,1
Anderson,Briceville,U.S. House,3,Republican,Doug Vandagriff,1
Anderson,Briceville,U.S. House,3,Republican,June Griffin,2
Anderson,Briceville,U.S. House,3,Republican,Zach Wamp,21
Anderson,Briceville,U.S. Senate,NA,Democratic,Al Strauss,3
Anderson,Briceville,U.S. Senate,NA,Democratic,Charles E. Smith,5
Anderson,Briceville,U.S. Senate,NA,Democratic,Gary G. Davis,3
Anderson,Briceville,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",60
Anderson,Briceville,U.S. Senate,NA,Democratic,John Jay Hooker,7
Anderson,Briceville,U.S. Senate,NA,Republican,Bob Corker,13
Anderson,Briceville,U.S. Senate,NA,Republican,Ed Bryant,4
Anderson,Briceville,U.S. Senate,NA,Republican,Tate Harrison,1
Anderson,Briceville,U.S. Senate,NA,Republican,Van Hilleary,7
Anderson,Claxton,Governor,NA,Democratic,John Jay Hooker,17
Anderson,Claxton,Governor,NA,Democratic,Phil Bredesen,221
Anderson,Claxton,Governor,NA,Democratic,Tim Sevier,4
Anderson,Claxton,Governor,NA,Democratic,Walt Ward,5
Anderson,Claxton,Governor,NA,Republican,David M. Farmer,51
Anderson,Claxton,Governor,NA,Republican,Jim Bryson,132
Anderson,Claxton,Governor,NA,Republican,Joe Kirkpatrick,33
Anderson,Claxton,Governor,NA,Republican,Mark Albertini,27
Anderson,Claxton,Governor,NA,Republican,Timothy Thomas,10
Anderson,Claxton,Governor,NA,Republican,Wayne Thomas Bailey,15
Anderson,Claxton,Governor,NA,Republican,Wayne Young,8
Anderson,Claxton,State Executive Committeeman,5,Democratic,Michael Toomey,153
Anderson,Claxton,State Executive Committeeman,5,Republican,Bill Landrum,247
Anderson,Claxton,State Executive Committeeman,5,Republican,"Rick Chinn, Jr.",73
