county,precinct,office,district,candidate,party,votes
CAMPBELL,1-1 Coolidge,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CAMPBELL,1-1 Coolidge,U.S. Senate,,Gary Keplinger,I,1
CAMPBELL,1-1 Coolidge,U.S. Senate,,Christopher Joseph Lugo,I,1
CAMPBELL,1-1 Coolidge,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,1-1 Coolidge,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,1-1 Coolidge,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,1-1 Coolidge,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,1-1 Coolidge,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,1-2 Demory,U.S. Senate,,"Harold Ford, Jr.",D,179
CAMPBELL,1-2 Demory,U.S. Senate,,Bob Corker,R,323
CAMPBELL,1-2 Demory,U.S. Senate,,Ed Choate,I,1
CAMPBELL,1-2 Demory,U.S. Senate,,David Gatchell,I,0
CAMPBELL,1-2 Demory,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
CAMPBELL,1-2 Demory,U.S. Senate,,Gary Keplinger,I,2
CAMPBELL,1-2 Demory,U.S. Senate,,Christopher Joseph Lugo,I,0
CAMPBELL,1-2 Demory,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,1-2 Demory,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,1-2 Demory,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,1-2 Demory,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,1-2 Demory,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,1-3 Pinecrest,U.S. Senate,,"Harold Ford, Jr.",D,121
CAMPBELL,1-3 Pinecrest,U.S. Senate,,Bob Corker,R,104
CAMPBELL,1-3 Pinecrest,U.S. Senate,,Ed Choate,I,1
CAMPBELL,1-3 Pinecrest,U.S. Senate,,David Gatchell,I,0
CAMPBELL,1-3 Pinecrest,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
CAMPBELL,1-3 Pinecrest,U.S. Senate,,Gary Keplinger,I,0
CAMPBELL,1-3 Pinecrest,U.S. Senate,,Christopher Joseph Lugo,I,0
CAMPBELL,1-3 Pinecrest,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,1-3 Pinecrest,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,1-3 Pinecrest,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,1-3 Pinecrest,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,1-3 Pinecrest,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,1-4 Valley View,U.S. Senate,,"Harold Ford, Jr.",D,399
CAMPBELL,1-4 Valley View,U.S. Senate,,Bob Corker,R,502
CAMPBELL,1-4 Valley View,U.S. Senate,,Ed Choate,I,3
CAMPBELL,1-4 Valley View,U.S. Senate,,David Gatchell,I,1
CAMPBELL,1-4 Valley View,U.S. Senate,,"Emory ""Bo"" Heyward",I,5
CAMPBELL,1-4 Valley View,U.S. Senate,,Gary Keplinger,I,0
CAMPBELL,1-4 Valley View,U.S. Senate,,Christopher Joseph Lugo,I,1
CAMPBELL,1-4 Valley View,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,1-4 Valley View,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,1-4 Valley View,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,1-4 Valley View,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,1-4 Valley View,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,1-5 Well Springs,U.S. Senate,,"Harold Ford, Jr.",D,80
CAMPBELL,1-5 Well Springs,U.S. Senate,,Bob Corker,R,117
CAMPBELL,1-5 Well Springs,U.S. Senate,,Ed Choate,I,1
CAMPBELL,1-5 Well Springs,U.S. Senate,,David Gatchell,I,1
CAMPBELL,1-5 Well Springs,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CAMPBELL,1-5 Well Springs,U.S. Senate,,Gary Keplinger,I,1
CAMPBELL,1-5 Well Springs,U.S. Senate,,Christopher Joseph Lugo,I,0
CAMPBELL,1-5 Well Springs,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,1-5 Well Springs,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,1-5 Well Springs,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,1-5 Well Springs,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,1-5 Well Springs,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,2-1 College Hill,U.S. Senate,,"Harold Ford, Jr.",D,105
CAMPBELL,2-1 College Hill,U.S. Senate,,Bob Corker,R,85
CAMPBELL,2-1 College Hill,U.S. Senate,,Ed Choate,I,0
CAMPBELL,2-1 College Hill,U.S. Senate,,David Gatchell,I,0
CAMPBELL,2-1 College Hill,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
CAMPBELL,2-1 College Hill,U.S. Senate,,Gary Keplinger,I,0
CAMPBELL,2-1 College Hill,U.S. Senate,,Christopher Joseph Lugo,I,0
CAMPBELL,2-1 College Hill,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,2-1 College Hill,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,2-1 College Hill,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,2-1 College Hill,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,2-1 College Hill,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,2-2 Davis Chapel,U.S. Senate,,"Harold Ford, Jr.",D,221
CAMPBELL,2-2 Davis Chapel,U.S. Senate,,Bob Corker,R,355
CAMPBELL,2-2 Davis Chapel,U.S. Senate,,Ed Choate,I,3
CAMPBELL,2-2 Davis Chapel,U.S. Senate,,David Gatchell,I,0
CAMPBELL,2-2 Davis Chapel,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
CAMPBELL,2-2 Davis Chapel,U.S. Senate,,Gary Keplinger,I,1
CAMPBELL,2-2 Davis Chapel,U.S. Senate,,Christopher Joseph Lugo,I,2
CAMPBELL,2-2 Davis Chapel,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,2-2 Davis Chapel,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,2-2 Davis Chapel,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,2-2 Davis Chapel,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,2-2 Davis Chapel,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,2-3 East LaFollette,U.S. Senate,,"Harold Ford, Jr.",D,442
CAMPBELL,2-3 East LaFollette,U.S. Senate,,Bob Corker,R,342
CAMPBELL,2-3 East LaFollette,U.S. Senate,,Ed Choate,I,3
CAMPBELL,2-3 East LaFollette,U.S. Senate,,David Gatchell,I,4
CAMPBELL,2-3 East LaFollette,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
CAMPBELL,2-3 East LaFollette,U.S. Senate,,Gary Keplinger,I,1
CAMPBELL,2-3 East LaFollette,U.S. Senate,,Christopher Joseph Lugo,I,2
CAMPBELL,2-3 East LaFollette,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,2-3 East LaFollette,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,2-3 East LaFollette,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,2-3 East LaFollette,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,2-3 East LaFollette,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,2-4 Jr. High,U.S. Senate,,"Harold Ford, Jr.",D,117
CAMPBELL,2-4 Jr. High,U.S. Senate,,Bob Corker,R,171
CAMPBELL,2-4 Jr. High,U.S. Senate,,Ed Choate,I,0
CAMPBELL,2-4 Jr. High,U.S. Senate,,David Gatchell,I,5
CAMPBELL,2-4 Jr. High,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CAMPBELL,2-4 Jr. High,U.S. Senate,,Gary Keplinger,I,1
CAMPBELL,2-4 Jr. High,U.S. Senate,,Christopher Joseph Lugo,I,2
CAMPBELL,2-4 Jr. High,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,2-4 Jr. High,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,2-4 Jr. High,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,2-4 Jr. High,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,2-4 Jr. High,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,3-1 Firehall,U.S. Senate,,"Harold Ford, Jr.",D,214
CAMPBELL,3-1 Firehall,U.S. Senate,,Bob Corker,R,292
CAMPBELL,3-1 Firehall,U.S. Senate,,Ed Choate,I,4
CAMPBELL,3-1 Firehall,U.S. Senate,,David Gatchell,I,1
CAMPBELL,3-1 Firehall,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CAMPBELL,3-1 Firehall,U.S. Senate,,Gary Keplinger,I,1
CAMPBELL,3-1 Firehall,U.S. Senate,,Christopher Joseph Lugo,I,0
CAMPBELL,3-1 Firehall,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,3-1 Firehall,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,3-1 Firehall,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,3-1 Firehall,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,3-1 Firehall,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,3-2 Jacksboro Sta,U.S. Senate,,"Harold Ford, Jr.",D,417
CAMPBELL,3-2 Jacksboro Sta,U.S. Senate,,Bob Corker,R,472
CAMPBELL,3-2 Jacksboro Sta,U.S. Senate,,Ed Choate,I,8
CAMPBELL,3-2 Jacksboro Sta,U.S. Senate,,David Gatchell,I,4
CAMPBELL,3-2 Jacksboro Sta,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
CAMPBELL,3-2 Jacksboro Sta,U.S. Senate,,Gary Keplinger,I,3
CAMPBELL,3-2 Jacksboro Sta,U.S. Senate,,Christopher Joseph Lugo,I,2
CAMPBELL,3-2 Jacksboro Sta,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,3-2 Jacksboro Sta,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,3-2 Jacksboro Sta,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,3-2 Jacksboro Sta,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,3-2 Jacksboro Sta,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,3-3 West LaFollette,U.S. Senate,,"Harold Ford, Jr.",D,288
CAMPBELL,3-3 West LaFollette,U.S. Senate,,Bob Corker,R,216
CAMPBELL,3-3 West LaFollette,U.S. Senate,,Ed Choate,I,2
CAMPBELL,3-3 West LaFollette,U.S. Senate,,David Gatchell,I,1
CAMPBELL,3-3 West LaFollette,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
CAMPBELL,3-3 West LaFollette,U.S. Senate,,Gary Keplinger,I,3
CAMPBELL,3-3 West LaFollette,U.S. Senate,,Christopher Joseph Lugo,I,2
CAMPBELL,3-3 West LaFollette,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,3-3 West LaFollette,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,3-3 West LaFollette,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,3-3 West LaFollette,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,3-3 West LaFollette,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,4-1 Caryville,U.S. Senate,,"Harold Ford, Jr.",D,451
CAMPBELL,4-1 Caryville,U.S. Senate,,Bob Corker,R,419
CAMPBELL,4-1 Caryville,U.S. Senate,,Ed Choate,I,3
CAMPBELL,4-1 Caryville,U.S. Senate,,David Gatchell,I,2
CAMPBELL,4-1 Caryville,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
CAMPBELL,4-1 Caryville,U.S. Senate,,Gary Keplinger,I,1
CAMPBELL,4-1 Caryville,U.S. Senate,,Christopher Joseph Lugo,I,1
CAMPBELL,4-1 Caryville,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,4-1 Caryville,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,4-1 Caryville,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,4-1 Caryville,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,4-1 Caryville,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,4-2 Clinchmore,U.S. Senate,,"Harold Ford, Jr.",D,39
CAMPBELL,4-2 Clinchmore,U.S. Senate,,Bob Corker,R,6
CAMPBELL,4-2 Clinchmore,U.S. Senate,,Ed Choate,I,0
CAMPBELL,4-2 Clinchmore,U.S. Senate,,David Gatchell,I,1
CAMPBELL,4-2 Clinchmore,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CAMPBELL,4-2 Clinchmore,U.S. Senate,,Gary Keplinger,I,1
CAMPBELL,4-2 Clinchmore,U.S. Senate,,Christopher Joseph Lugo,I,0
CAMPBELL,4-2 Clinchmore,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,4-2 Clinchmore,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,4-2 Clinchmore,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,4-2 Clinchmore,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,4-2 Clinchmore,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,4-3 Jacksboro,U.S. Senate,,"Harold Ford, Jr.",D,365
CAMPBELL,4-3 Jacksboro,U.S. Senate,,Bob Corker,R,419
CAMPBELL,4-3 Jacksboro,U.S. Senate,,Ed Choate,I,3
CAMPBELL,4-3 Jacksboro,U.S. Senate,,David Gatchell,I,1
CAMPBELL,4-3 Jacksboro,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
CAMPBELL,4-3 Jacksboro,U.S. Senate,,Gary Keplinger,I,0
CAMPBELL,4-3 Jacksboro,U.S. Senate,,Christopher Joseph Lugo,I,0
CAMPBELL,4-3 Jacksboro,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,4-3 Jacksboro,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,4-3 Jacksboro,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,4-3 Jacksboro,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,4-3 Jacksboro,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,4-4 Ridgewood,U.S. Senate,,"Harold Ford, Jr.",D,277
CAMPBELL,4-4 Ridgewood,U.S. Senate,,Bob Corker,R,271
CAMPBELL,4-4 Ridgewood,U.S. Senate,,Ed Choate,I,7
CAMPBELL,4-4 Ridgewood,U.S. Senate,,David Gatchell,I,1
CAMPBELL,4-4 Ridgewood,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
CAMPBELL,4-4 Ridgewood,U.S. Senate,,Gary Keplinger,I,0
CAMPBELL,4-4 Ridgewood,U.S. Senate,,Christopher Joseph Lugo,I,1
CAMPBELL,4-4 Ridgewood,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,4-4 Ridgewood,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,4-4 Ridgewood,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,4-4 Ridgewood,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,4-4 Ridgewood,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,5-1 Elk Valley,U.S. Senate,,"Harold Ford, Jr.",D,88
CAMPBELL,5-1 Elk Valley,U.S. Senate,,Bob Corker,R,110
CAMPBELL,5-1 Elk Valley,U.S. Senate,,Ed Choate,I,1
CAMPBELL,5-1 Elk Valley,U.S. Senate,,David Gatchell,I,0
CAMPBELL,5-1 Elk Valley,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CAMPBELL,5-1 Elk Valley,U.S. Senate,,Gary Keplinger,I,0
CAMPBELL,5-1 Elk Valley,U.S. Senate,,Christopher Joseph Lugo,I,0
CAMPBELL,5-1 Elk Valley,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,5-1 Elk Valley,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,5-1 Elk Valley,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,5-1 Elk Valley,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,5-1 Elk Valley,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,5-2 Habersham,U.S. Senate,,"Harold Ford, Jr.",D,102
CAMPBELL,5-2 Habersham,U.S. Senate,,Bob Corker,R,119
CAMPBELL,5-2 Habersham,U.S. Senate,,Ed Choate,I,0
CAMPBELL,5-2 Habersham,U.S. Senate,,David Gatchell,I,0
CAMPBELL,5-2 Habersham,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CAMPBELL,5-2 Habersham,U.S. Senate,,Gary Keplinger,I,1
CAMPBELL,5-2 Habersham,U.S. Senate,,Christopher Joseph Lugo,I,0
CAMPBELL,5-2 Habersham,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,5-2 Habersham,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,5-2 Habersham,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,5-2 Habersham,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,5-2 Habersham,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,5-3 Jellico,U.S. Senate,,"Harold Ford, Jr.",D,535
CAMPBELL,5-3 Jellico,U.S. Senate,,Bob Corker,R,393
CAMPBELL,5-3 Jellico,U.S. Senate,,Ed Choate,I,5
CAMPBELL,5-3 Jellico,U.S. Senate,,David Gatchell,I,3
CAMPBELL,5-3 Jellico,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
CAMPBELL,5-3 Jellico,U.S. Senate,,Gary Keplinger,I,1
CAMPBELL,5-3 Jellico,U.S. Senate,,Christopher Joseph Lugo,I,1
CAMPBELL,5-3 Jellico,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,5-3 Jellico,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,5-3 Jellico,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,5-3 Jellico,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,5-3 Jellico,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,5-4 Newcomb,U.S. Senate,,"Harold Ford, Jr.",D,183
CAMPBELL,5-4 Newcomb,U.S. Senate,,Bob Corker,R,117
CAMPBELL,5-4 Newcomb,U.S. Senate,,Ed Choate,I,1
CAMPBELL,5-4 Newcomb,U.S. Senate,,David Gatchell,I,1
CAMPBELL,5-4 Newcomb,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
CAMPBELL,5-4 Newcomb,U.S. Senate,,Gary Keplinger,I,0
CAMPBELL,5-4 Newcomb,U.S. Senate,,Christopher Joseph Lugo,I,0
CAMPBELL,5-4 Newcomb,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,5-4 Newcomb,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,5-4 Newcomb,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,5-4 Newcomb,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,5-4 Newcomb,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CAMPBELL,5-5 White Oak,U.S. Senate,,"Harold Ford, Jr.",D,138
CAMPBELL,5-5 White Oak,U.S. Senate,,Bob Corker,R,45
CAMPBELL,5-5 White Oak,U.S. Senate,,Ed Choate,I,1
CAMPBELL,5-5 White Oak,U.S. Senate,,David Gatchell,I,0
CAMPBELL,5-5 White Oak,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
CAMPBELL,5-5 White Oak,U.S. Senate,,Gary Keplinger,I,0
CAMPBELL,5-5 White Oak,U.S. Senate,,Christopher Joseph Lugo,I,0
CAMPBELL,5-5 White Oak,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CAMPBELL,5-5 White Oak,U.S. Senate,,Write-in - James Anthony Gray,I,0
CAMPBELL,5-5 White Oak,U.S. Senate,,Write-in - John Jay Hooker,I,0
CAMPBELL,5-5 White Oak,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CAMPBELL,5-5 White Oak,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CANNON,1-1 Westside,U.S. Senate,,"Harold Ford, Jr.",D,444
CANNON,1-1 Westside,U.S. Senate,,Bob Corker,R,465
CANNON,1-1 Westside,U.S. Senate,,Ed Choate,I,6
CANNON,1-1 Westside,U.S. Senate,,David Gatchell,I,2
CANNON,1-1 Westside,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
CANNON,1-1 Westside,U.S. Senate,,Gary Keplinger,I,1
CANNON,1-1 Westside,U.S. Senate,,Christopher Joseph Lugo,I,1
CANNON,1-1 Westside,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CANNON,1-1 Westside,U.S. Senate,,Write-in - James Anthony Gray,I,0
CANNON,1-1 Westside,U.S. Senate,,Write-in - John Jay Hooker,I,0
CANNON,1-1 Westside,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CANNON,1-1 Westside,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CANNON,2-1 Auburntown,U.S. Senate,,"Harold Ford, Jr.",D,169
CANNON,2-1 Auburntown,U.S. Senate,,Bob Corker,R,173
CANNON,2-1 Auburntown,U.S. Senate,,Ed Choate,I,1
CANNON,2-1 Auburntown,U.S. Senate,,David Gatchell,I,1
CANNON,2-1 Auburntown,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
CANNON,2-1 Auburntown,U.S. Senate,,Gary Keplinger,I,0
CANNON,2-1 Auburntown,U.S. Senate,,Christopher Joseph Lugo,I,1
CANNON,2-1 Auburntown,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CANNON,2-1 Auburntown,U.S. Senate,,Write-in - James Anthony Gray,I,0
CANNON,2-1 Auburntown,U.S. Senate,,Write-in - John Jay Hooker,I,0
CANNON,2-1 Auburntown,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CANNON,2-1 Auburntown,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CANNON,2-2 Gassaway,U.S. Senate,,"Harold Ford, Jr.",D,100
CANNON,2-2 Gassaway,U.S. Senate,,Bob Corker,R,61
CANNON,2-2 Gassaway,U.S. Senate,,Ed Choate,I,4
CANNON,2-2 Gassaway,U.S. Senate,,David Gatchell,I,1
CANNON,2-2 Gassaway,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
CANNON,2-2 Gassaway,U.S. Senate,,Gary Keplinger,I,0
CANNON,2-2 Gassaway,U.S. Senate,,Christopher Joseph Lugo,I,1
CANNON,2-2 Gassaway,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CANNON,2-2 Gassaway,U.S. Senate,,Write-in - James Anthony Gray,I,0
CANNON,2-2 Gassaway,U.S. Senate,,Write-in - John Jay Hooker,I,0
CANNON,2-2 Gassaway,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CANNON,2-2 Gassaway,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CANNON,2-3 Pleasant Ridge,U.S. Senate,,"Harold Ford, Jr.",D,103
CANNON,2-3 Pleasant Ridge,U.S. Senate,,Bob Corker,R,117
CANNON,2-3 Pleasant Ridge,U.S. Senate,,Ed Choate,I,1
CANNON,2-3 Pleasant Ridge,U.S. Senate,,David Gatchell,I,1
CANNON,2-3 Pleasant Ridge,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
CANNON,2-3 Pleasant Ridge,U.S. Senate,,Gary Keplinger,I,0
CANNON,2-3 Pleasant Ridge,U.S. Senate,,Christopher Joseph Lugo,I,1
CANNON,2-3 Pleasant Ridge,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CANNON,2-3 Pleasant Ridge,U.S. Senate,,Write-in - James Anthony Gray,I,0
CANNON,2-3 Pleasant Ridge,U.S. Senate,,Write-in - John Jay Hooker,I,0
CANNON,2-3 Pleasant Ridge,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CANNON,2-3 Pleasant Ridge,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CANNON,2-4 Short Mountain,U.S. Senate,,"Harold Ford, Jr.",D,100
CANNON,2-4 Short Mountain,U.S. Senate,,Bob Corker,R,62
CANNON,2-4 Short Mountain,U.S. Senate,,Ed Choate,I,0
CANNON,2-4 Short Mountain,U.S. Senate,,David Gatchell,I,0
CANNON,2-4 Short Mountain,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
CANNON,2-4 Short Mountain,U.S. Senate,,Gary Keplinger,I,0
CANNON,2-4 Short Mountain,U.S. Senate,,Christopher Joseph Lugo,I,0
CANNON,2-4 Short Mountain,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CANNON,2-4 Short Mountain,U.S. Senate,,Write-in - James Anthony Gray,I,0
CANNON,2-4 Short Mountain,U.S. Senate,,Write-in - John Jay Hooker,I,0
CANNON,2-4 Short Mountain,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CANNON,2-4 Short Mountain,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CANNON,3-2 Woodland,U.S. Senate,,"Harold Ford, Jr.",D,409
CANNON,3-2 Woodland,U.S. Senate,,Bob Corker,R,372
CANNON,3-2 Woodland,U.S. Senate,,Ed Choate,I,11
CANNON,3-2 Woodland,U.S. Senate,,David Gatchell,I,3
CANNON,3-2 Woodland,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
CANNON,3-2 Woodland,U.S. Senate,,Gary Keplinger,I,0
CANNON,3-2 Woodland,U.S. Senate,,Christopher Joseph Lugo,I,1
CANNON,3-2 Woodland,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
CANNON,3-2 Woodland,U.S. Senate,,Write-in - James Anthony Gray,I,0
CANNON,3-2 Woodland,U.S. Senate,,Write-in - John Jay Hooker,I,0
CANNON,3-2 Woodland,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
CANNON,3-2 Woodland,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
CANNON,4-1 Eastside,U.S. Senate,,"Harold Ford, Jr.",D,359
CANNON,4-1 Eastside,U.S. Senate,,Bob Corker,R,291
CANNON,4-1 Eastside,U.S. Senate,,Ed Choate,I,7
