county,precinct,office,district,party,candidate,votes
Anderson,Andersonville,Constitutional Amendment 1,NA,NA,No,129
Anderson,Andersonville,Constitutional Amendment 1,NA,NA,Yes,748
Anderson,Andersonville,Constitutional Amendment 2,NA,NA,No,102
Anderson,Andersonville,Constitutional Amendment 2,NA,NA,Yes,717
Anderson,Andersonville,Governor,NA,Democratic,Phil Bredesen,608
Anderson,Andersonville,Governor,NA,Independent,"Carl ""Twofeathers"" Whitaker",5
Anderson,Andersonville,Governor,NA,Independent,Charles E. Smith,0
Anderson,Andersonville,Governor,NA,Independent,David Gatchell,0
Anderson,Andersonville,Governor,NA,Independent,George Banks,3
Anderson,Andersonville,Governor,NA,Independent,Howard M. Switzer,0
Anderson,Andersonville,Governor,NA,Independent,Marivuana Stout Leinoff,1
Anderson,Andersonville,Governor,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Andersonville,Governor,NA,Republican,Jim Bryson,278
Anderson,Andersonville,State House,38,Democratic,Leslie E. Winningham,434
Anderson,Andersonville,State House,38,Independent,Champ E. Langford,310
Anderson,Andersonville,State Senate,5,Republican,Randy McNally,718
Anderson,Andersonville,U.S. House,3,Democratic,Brent Benedict,236
Anderson,Andersonville,U.S. House,3,Independent,Write-In - Jean Howard-Hill,0
Anderson,Andersonville,U.S. House,3,Republican,Zach Wamp,628
Anderson,Andersonville,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",299
Anderson,Andersonville,U.S. Senate,NA,Independent,Christopher Joseph Lugo,1
Anderson,Andersonville,U.S. Senate,NA,Independent,David Gatchell,1
Anderson,Andersonville,U.S. Senate,NA,Independent,Ed Choate,7
Anderson,Andersonville,U.S. Senate,NA,Independent,"Emory ""Bo"" Heyward",2
Anderson,Andersonville,U.S. Senate,NA,Independent,Gary Keplinger,1
Anderson,Andersonville,U.S. Senate,NA,Independent,Write-In - Gloria D. Reagon Price,0
Anderson,Andersonville,U.S. Senate,NA,Independent,Write-In - James Anthony Gray,0
Anderson,Andersonville,U.S. Senate,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Andersonville,U.S. Senate,NA,Independent,Write-In - Mary Taylor-Shelby,0
Anderson,Andersonville,U.S. Senate,NA,Independent,Write-In - Thomas M. Davidson,0
Anderson,Andersonville,U.S. Senate,NA,Republican,Bob Corker,580
Anderson,Block House Valley,Constitutional Amendment 1,NA,NA,No,50
Anderson,Block House Valley,Constitutional Amendment 1,NA,NA,Yes,184
Anderson,Block House Valley,Constitutional Amendment 2,NA,NA,No,36
Anderson,Block House Valley,Constitutional Amendment 2,NA,NA,Yes,196
Anderson,Block House Valley,Governor,NA,Democratic,Phil Bredesen,176
Anderson,Block House Valley,Governor,NA,Independent,"Carl ""Twofeathers"" Whitaker",1
Anderson,Block House Valley,Governor,NA,Independent,Charles E. Smith,0
Anderson,Block House Valley,Governor,NA,Independent,David Gatchell,0
Anderson,Block House Valley,Governor,NA,Independent,George Banks,0
Anderson,Block House Valley,Governor,NA,Independent,Howard M. Switzer,0
Anderson,Block House Valley,Governor,NA,Independent,Marivuana Stout Leinoff,2
Anderson,Block House Valley,Governor,NA,Independent,Write-In - John Jay Hooker,0
Anderson,Block House Valley,Governor,NA,Republican,Jim Bryson,63
Anderson,Block House Valley,State House,33,Democratic,Jim Hackworth,139
Anderson,Block House Valley,State House,33,Republican,David Massengill,104
Anderson,Block House Valley,State Senate,5,Republican,Randy McNally,203
Anderson,Block House Valley,U.S. House,3,Democratic,Brent Benedict,66
Anderson,Block House Valley,U.S. House,3,Independent,Write-In - Jean Howard-Hill,0
Anderson,Block House Valley,U.S. House,3,Republican,Zach Wamp,174
