county,precinct,office,district,party,candidate,votes
BEDFORD,9-2 Southside School ,President,,R,Michele Bachmann,0
BEDFORD,Absentee ,President,,R,Michele Bachmann,1
BENTON,1 Holladay School ,President,,R,Michele Bachmann,0
BENTON,2 Camden Jr High ,President,,R,Michele Bachmann,1
BENTON,3 County Courthouse ,President,,R,Michele Bachmann,1
BENTON,4 Camden Elementary ,President,,R,Michele Bachmann,0
BENTON,5 County Courthouse ,President,,R,Michele Bachmann,1
BENTON,6 Big Sandy School ,President,,R,Michele Bachmann,0
BLEDSOE,1-1 Dill ,President,,R,Michele Bachmann,0
BLEDSOE,1-2 Griffith ,President,,R,Michele Bachmann,0
BLEDSOE,1-3 Mt. Crest ,President,,R,Michele Bachmann,2
BLEDSOE,2-1 Cold Springs ,President,,R,Michele Bachmann,1
BLEDSOE,2-2 Luminary ,President,,R,Michele Bachmann,0
BLEDSOE,3-1 Brayton ,President,,R,Michele Bachmann,0
BLEDSOE,3-2 Rigsby ,President,,R,Michele Bachmann,1
BLEDSOE,4-1 Pikeville A-K ,President,,R,Michele Bachmann,0
BLEDSOE,4-2 Pikeville L-Z ,President,,R,Michele Bachmann,1
BLEDSOE,5-1 Bellview ,President,,R,Michele Bachmann,3
BLEDSOE,5-2 Nine Mile ,President,,R,Michele Bachmann,1
BLEDSOE,6-1 Lee Station ,President,,R,Michele Bachmann,0
BLEDSOE,6-2 Lusk ,President,,R,Michele Bachmann,2
BLEDSOE,6-3 Sunnyside ,President,,R,Michele Bachmann,0
BLEDSOE,6-4 Brayton 6 ,President,,R,Michele Bachmann,0
BLOUNT,Alcoa ,President,,R,Michele Bachmann,5
BLOUNT,Beech Grove ,President,,R,Michele Bachmann,2
BLOUNT,Big Springs ,President,,R,Michele Bachmann,0
BLOUNT,Board of Education ,President,,R,Michele Bachmann,4
BLOUNT,Carpenters ,President,,R,Michele Bachmann,2
BLOUNT,Chilhowee View ,President,,R,Michele Bachmann,2
BLOUNT,Eagleton MS Café ,President,,R,Michele Bachmann,2
BLOUNT,Eagleton MS Gym ,President,,R,Michele Bachmann,0
BLOUNT,Everett ,President,,R,Michele Bachmann,3
BLOUNT,Fairview ,President,,R,Michele Bachmann,3
BLOUNT,Friendsville ,President,,R,Michele Bachmann,1
BLOUNT,Happy Valley ,President,,R,Michele Bachmann,0
BLOUNT,Heritage ,President,,R,Michele Bachmann,3
BLOUNT,John Sevier ,President,,R,Michele Bachmann,1
BLOUNT,Lanier ,President,,R,Michele Bachmann,3
BLOUNT,Louisville ,President,,R,Michele Bachmann,1
BLOUNT,Martin Luther King ,President,,R,Michele Bachmann,3
BLOUNT,Maryville College ,President,,R,Michele Bachmann,0
BLOUNT,Maryville HS ,President,,R,Michele Bachmann,4
BLOUNT,Maryville Middle ,President,,R,Michele Bachmann,3
BLOUNT,Maryville Municipal ,President,,R,Michele Bachmann,3
BLOUNT,Mentor ,President,,R,Michele Bachmann,0
BLOUNT,Middlesettlements ,President,,R,Michele Bachmann,0
BLOUNT,Miser Station ,President,,R,Michele Bachmann,0
BLOUNT,Montvale ,President,,R,Michele Bachmann,8
BLOUNT,Oak View ,President,,R,Michele Bachmann,3
BLOUNT,Pellissippi ,President,,R,Michele Bachmann,0
BLOUNT,Porter ,President,,R,Michele Bachmann,3
BLOUNT,Rockford ,President,,R,Michele Bachmann,2
BLOUNT,Shooks Gap ,President,,R,Michele Bachmann,2
BLOUNT,Townsend ,President,,R,Michele Bachmann,0
BLOUNT,Walland ,President,,R,Michele Bachmann,1
BLOUNT,William Blount HS ,President,,R,Michele Bachmann,5
BLOUNT,Wm Blount Academy ,President,,R,Michele Bachmann,2
BRADLEY,1-1 McDonald ,President,,R,Michele Bachmann,0
BRADLEY,1-2 Prospect ,President,,R,Michele Bachmann,2
BRADLEY,1-3 Hopewell ,President,,R,Michele Bachmann,0
BRADLEY,2-1 E.L. Ross ,President,,R,Michele Bachmann,3
BRADLEY,2-2 Walker Valley ,President,,R,Michele Bachmann,2
BRADLEY,3-1 Lee University ,President,,R,Michele Bachmann,3
BRADLEY,3-2 Senior Center ,President,,R,Michele Bachmann,0
BRADLEY,4-1 Oak Grove ,President,,R,Michele Bachmann,2
BRADLEY,4-2 Michigan Ave ,President,,R,Michele Bachmann,2
BRADLEY,5-1 Blythe/Bower ,President,,R,Michele Bachmann,1
BRADLEY,5-2 Community Serv ,President,,R,Michele Bachmann,0
BRADLEY,6-1 Valley View ,President,,R,Michele Bachmann,3
BRADLEY,6-2 Blue Springs ,President,,R,Michele Bachmann,1
BRADLEY,6-3 Waterville ,President,,R,Michele Bachmann,0
BRADLEY,6-4 Black Fox ,President,,R,Michele Bachmann,0
BRADLEY,7-1 Stuart ,President,,R,Michele Bachmann,1
BRADLEY,7-2 Cleveland High ,President,,R,Michele Bachmann,2
CAMPBELL,1-1 Coolidge ,President,,R,Michele Bachmann,1
CAMPBELL,1-2 Demory ,President,,R,Michele Bachmann,1
CAMPBELL,1-3 Pinecrest ,President,,R,Michele Bachmann,0
CAMPBELL,1-4 Valley View ,President,,R,Michele Bachmann,0
CAMPBELL,1-5 Well Springs ,President,,R,Michele Bachmann,0
CAMPBELL,2-1 College Hill ,President,,R,Michele Bachmann,1
CAMPBELL,2-2 Davis Chapel ,President,,R,Michele Bachmann,0
CAMPBELL,2-3 East LaFollette ,President,,R,Michele Bachmann,0
CAMPBELL,2-4 LaFollette ES ,President,,R,Michele Bachmann,0
CAMPBELL,3-1 CCHS ,President,,R,Michele Bachmann,2
CAMPBELL,3-2 Jacksboro Sta ,President,,R,Michele Bachmann,0
CAMPBELL,3-3 West LaFollette ,President,,R,Michele Bachmann,0
CAMPBELL,4-1 Caryville ,President,,R,Michele Bachmann,1
CAMPBELL,4-2 Clinchmore ,President,,R,Michele Bachmann,0
CAMPBELL,4-3 Jacksboro ,President,,R,Michele Bachmann,1
CAMPBELL,4-4 Ridgewood ,President,,R,Michele Bachmann,1
CAMPBELL,5-1 Elk Valley ,President,,R,Michele Bachmann,2
CAMPBELL,5-2 Habersham ,President,,R,Michele Bachmann,1
CAMPBELL,5-3 Jellico ,President,,R,Michele Bachmann,1
CAMPBELL,5-4 Newcomb ,President,,R,Michele Bachmann,0
CAMPBELL,5-5 White Oak ,President,,R,Michele Bachmann,1
CANNON,1-1 Westside ,President,,R,Michele Bachmann,1
CANNON,2-1 Auburntown ,President,,R,Michele Bachmann,0
CANNON,2-2 Gassaway ,President,,R,Michele Bachmann,0
CANNON,2-3 Pleasant Ridge ,President,,R,Michele Bachmann,0
CANNON,2-4 Short Mountain ,President,,R,Michele Bachmann,1
CANNON,3-2 Woodland ,President,,R,Michele Bachmann,1
CANNON,4-1 Eastside ,President,,R,Michele Bachmann,0
CANNON,4-2 Short Mountain ,President,,R,Michele Bachmann,0
CANNON,5-1 Woodbury ,President,,R,Michele Bachmann,1
CANNON,Absentee ,President,,R,Michele Bachmann,3
CARROLL,Lavinia ,President,,R,Michele Bachmann,1
CARROLL,Trezevant ,President,,R,Michele Bachmann,0
CARROLL,Christmasville ,President,,R,Michele Bachmann,0
CARROLL,McLemoresville ,President,,R,Michele Bachmann,0
CARROLL,Cedar Grove ,President,,R,Michele Bachmann,1
CARROLL,Clarksburg ,President,,R,Michele Bachmann,1
CARROLL,Macedonia ,President,,R,Michele Bachmann,2
CARROLL,Civic Center ,President,,R,Michele Bachmann,1
CARROLL,Huntingdon City Hall ,President,,R,Michele Bachmann,1
CARROLL,Yuma ,President,,R,Michele Bachmann,0
CARROLL,Buena Vista ,President,,R,Michele Bachmann,0
CARROLL,Bruceton ,President,,R,Michele Bachmann,0
CARROLL,Hollow Rock ,President,,R,Michele Bachmann,0
CARROLL,Vale ,President,,R,Michele Bachmann,0
CARROLL,Westview ,President,,R,Michele Bachmann,0
CARROLL,Atwood ,President,,R,Michele Bachmann,2
CARROLL,Senior Citizens ,President,,R,Michele Bachmann,1
CARROLL,Cannon ,President,,R,Michele Bachmann,0
CARROLL,Concord ,President,,R,Michele Bachmann,1
CARROLL,Westport ,President,,R,Michele Bachmann,0
CARROLL,Bethel College ,President,,R,Michele Bachmann,0
CARROLL,McKenzie City ,President,,R,Michele Bachmann,0
CARTER,Hunter ,President,,R,Michele Bachmann,1
CARTER,Midway ,President,,R,Michele Bachmann,1
CARTER,Unaka ,President,,R,Michele Bachmann,2
CARTER,Roan Mountain ,President,,R,Michele Bachmann,1
CARTER,Tiger Valley ,President,,R,Michele Bachmann,0
CARTER,Central ,President,,R,Michele Bachmann,0
CARTER,Keenburg ,President,,R,Michele Bachmann,1
CARTER,Range ,President,,R,Michele Bachmann,0
CARTER,Watauga ,President,,R,Michele Bachmann,0
CARTER,Courthouse ,President,,R,Michele Bachmann,1
CARTER,Eastside ,President,,R,Michele Bachmann,2
CARTER,Siam ,President,,R,Michele Bachmann,1
CARTER,Happy Valley ,President,,R,Michele Bachmann,0
CARTER,Elk Mills ,President,,R,Michele Bachmann,1
CARTER,Hampton ,President,,R,Michele Bachmann,0
CARTER,Little Milligan ,President,,R,Michele Bachmann,0
CARTER,Valley Forge ,President,,R,Michele Bachmann,2
CARTER,Gap Creek ,President,,R,Michele Bachmann,0
CARTER,Westside ,President,,R,Michele Bachmann,0
CARTER,Harold McCormick ,President,,R,Michele Bachmann,0
CARTER,High School ,President,,R,Michele Bachmann,0
CARTER,Absentee ,President,,R,Michele Bachmann,6
CHEATHAM,1-1 County Library ,President,,R,Michele Bachmann,2
CHEATHAM,2-2 East Cheatham ,President,,R,Michele Bachmann,1
CHEATHAM,3-1 Pleasant View ,President,,R,Michele Bachmann,3
CHEATHAM,4-1 West Cheatham ,President,,R,Michele Bachmann,1
CHEATHAM,4-2 New Hope ,President,,R,Michele Bachmann,0
CHEATHAM,4-3 Sycamore ,President,,R,Michele Bachmann,0
CHEATHAM,5-1 Two Rivers ,President,,R,Michele Bachmann,1
CHEATHAM,5-2 Pegram ,President,,R,Michele Bachmann,2
CHEATHAM,6-1 Harpeth ,President,,R,Michele Bachmann,3
CHESTER,1-2 Enville ,President,,R,Michele Bachmann,0
CHESTER,1-5 Sweet Lips ,President,,R,Michele Bachmann,0
CHESTER,1-6 Harmony ,President,,R,Michele Bachmann,1
CHESTER,2-1 Jacks Creek ,President,,R,Michele Bachmann,1
CHESTER,2-2 Hilltop ,President,,R,Michele Bachmann,0
CHESTER,3-2 Montezuma ,President,,R,Michele Bachmann,0
CHESTER,3-4 Masseyville ,President,,R,Michele Bachmann,0
CHESTER,3-6 Deanburg ,President,,R,Michele Bachmann,0
CHESTER,4-1 West Chester Sch ,President,,R,Michele Bachmann,3
CHESTER,5-1 East Chester Sch ,President,,R,Michele Bachmann,1
CHESTER,6-1 City Hall ,President,,R,Michele Bachmann,1
CLAIBORNE,1-1 Tazewell ,President,,R,Michele Bachmann,3
CLAIBORNE,2-1 Clouds ,President,,R,Michele Bachmann,0
CLAIBORNE,2-2 Goin ,President,,R,Michele Bachmann,0
CLAIBORNE,2-3 Sandlick ,President,,R,Michele Bachmann,0
CLAIBORNE,3-1 Lone Mountain ,President,,R,Michele Bachmann,0
CLAIBORNE,3-2 New Tazewell ,President,,R,Michele Bachmann,3
CLAIBORNE,4-1 Gibson Hall ,President,,R,Michele Bachmann,0
CLAIBORNE,4-2 Howard's Quarter ,President,,R,Michele Bachmann,0
CLAIBORNE,4-3 Liberty ,President,,R,Michele Bachmann,0
CLAIBORNE,4-4 Springdale ,President,,R,Michele Bachmann,1
CLAIBORNE,5-1 Big Spring Union ,President,,R,Michele Bachmann,0
CLAIBORNE,6-1 Harrogate ,President,,R,Michele Bachmann,3
CLAIBORNE,7-1 Arthur ,President,,R,Michele Bachmann,0
CLAIBORNE,7-2 Cumberland Gap ,President,,R,Michele Bachmann,1
CLAIBORNE,8-1 Rogers Mill ,President,,R,Michele Bachmann,1
CLAIBORNE,8-2 Vanbebber Sprngs ,President,,R,Michele Bachmann,1
CLAIBORNE,9-1 Clairfield ,President,,R,Michele Bachmann,1
CLAY,1 Dentons Cross Road ,President,,R,Michele Bachmann,0
CLAY,2 Hermitage Springs ,President,,R,Michele Bachmann,0
CLAY,3 Celina ,President,,R,Michele Bachmann,0
CLAY,4-1 Maple Grove ,President,,R,Michele Bachmann,0
CLAY,4-2 Butlers Landing ,President,,R,Michele Bachmann,0
CLAY,5-1 Arcot/Beech Beth ,President,,R,Michele Bachmann,0
CLAY,5-2 Pea Ridge ,President,,R,Michele Bachmann,0
CLAY,Early Voting ,President,,R,Michele Bachmann,0
COCKE,Del Rio ,President,,R,Michele Bachmann,1
COCKE,Grassy Fork ,President,,R,Michele Bachmann,2
COCKE,Edwina ,President,,R,Michele Bachmann,0
COCKE,Bridgeport ,President,,R,Michele Bachmann,0
COCKE,Long Creek ,President,,R,Michele Bachmann,0
COCKE,Houston Valley ,President,,R,Michele Bachmann,0
COCKE,Parrottsville ,President,,R,Michele Bachmann,2
COCKE,Centerview ,President,,R,Michele Bachmann,2
COCKE,Forest Hill ,President,,R,Michele Bachmann,1
COCKE,Rankin ,President,,R,Michele Bachmann,0
COCKE,Armory ,President,,R,Michele Bachmann,0
COCKE,Edgemont ,President,,R,Michele Bachmann,0
COCKE,Cocke County High ,President,,R,Michele Bachmann,1
COCKE,Cosby ,President,,R,Michele Bachmann,5
COCKE,Smoky Mountain ,President,,R,Michele Bachmann,0
COCKE,Newport Grammar Sch ,President,,R,Michele Bachmann,0
COCKE,Central ,President,,R,Michele Bachmann,1
COCKE,Northport ,President,,R,Michele Bachmann,0
COCKE,West End ,President,,R,Michele Bachmann,3
COCKE,Absentee ,President,,R,Michele Bachmann,0
COFFEE,1 Ada Wright Center ,President,,R,Michele Bachmann,0
COFFEE,2 St Paul UMC ,President,,R,Michele Bachmann,1
COFFEE,3 Trinity ,President,,R,Michele Bachmann,1
COFFEE,4 First Baptist ,President,,R,Michele Bachmann,1
COFFEE,5 Hillsboro ,President,,R,Michele Bachmann,1
COFFEE,6 Tennessee Voc Ctr ,President,,R,Michele Bachmann,0
COFFEE,7 Forest Mill ,President,,R,Michele Bachmann,1
COFFEE,8 New Union ,President,,R,Michele Bachmann,0
COFFEE,9-1 Pocahontas ,President,,R,Michele Bachmann,0
COFFEE,9-2 Summitville ,President,,R,Michele Bachmann,0
COFFEE,10-1 Goosepond ,President,,R,Michele Bachmann,0
COFFEE,10-2 Noah ,President,,R,Michele Bachmann,0
COFFEE,11 Fredonia ,President,,R,Michele Bachmann,0
COFFEE,12 North Coffee ,President,,R,Michele Bachmann,0
COFFEE,13-1 Blanton's Chap ,President,,R,Michele Bachmann,0
COFFEE,13-2 Schmiede/TMT ,President,,R,Michele Bachmann,0
COFFEE,14 Hickerson ,President,,R,Michele Bachmann,0
COFFEE,15 Grace Baptist ,President,,R,Michele Bachmann,0
COFFEE,16 Lion's Club ,President,,R,Michele Bachmann,1
COFFEE,17 Hands On Science ,President,,R,Michele Bachmann,0
COFFEE,18 First Christian ,President,,R,Michele Bachmann,0
COFFEE,19 CD Stamps Center ,President,,R,Michele Bachmann,0
COFFEE,20 Coffee Co SC Ctr ,President,,R,Michele Bachmann,0
COFFEE,21 Wilson Ave C of C ,President,,R,Michele Bachmann,0
CROCKETT,01 ,President,,R,Michele Bachmann,0
CROCKETT,02 ,President,,R,Michele Bachmann,0
CROCKETT,03 ,President,,R,Michele Bachmann,1
CROCKETT,04 ,President,,R,Michele Bachmann,1
CROCKETT,05 ,President,,R,Michele Bachmann,1
CROCKETT,06 ,President,,R,Michele Bachmann,0
CROCKETT,07 ,President,,R,Michele Bachmann,1
CROCKETT,08 ,President,,R,Michele Bachmann,0
CROCKETT,09 ,President,,R,Michele Bachmann,1
CROCKETT,10 ,President,,R,Michele Bachmann,0
CROCKETT,11 ,President,,R,Michele Bachmann,3
CROCKETT,12 ,President,,R,Michele Bachmann,1
CUMBERLAND,1 Cornerstone ,President,,R,Michele Bachmann,3
CUMBERLAND,2 Community Complex ,President,,R,Michele Bachmann,1
CUMBERLAND,3 Homestead ,President,,R,Michele Bachmann,1
CUMBERLAND,3 Dorton ,President,,R,Michele Bachmann,0
CUMBERLAND,3 Linary ,President,,R,Michele Bachmann,0
CUMBERLAND,3 Big Lick ,President,,R,Michele Bachmann,0
CUMBERLAND,4 Tabor ,President,,R,Michele Bachmann,1
CUMBERLAND,4 Bakers ,President,,R,Michele Bachmann,0
CUMBERLAND,4 Oak Hill ,President,,R,Michele Bachmann,0
CUMBERLAND,5 Lantana ,President,,R,Michele Bachmann,0
CUMBERLAND,5 Vandever ,President,,R,Michele Bachmann,5
CUMBERLAND,5 Tansi ,President,,R,Michele Bachmann,1
CUMBERLAND,6 Crab Orchard ,President,,R,Michele Bachmann,0
CUMBERLAND,6 Chestnut Hill ,President,,R,Michele Bachmann,0
CUMBERLAND,6 Ozone-Pineview ,President,,R,Michele Bachmann,1
CUMBERLAND,6 Grassy Cove ,President,,R,Michele Bachmann,2
CUMBERLAND,7 Rinnie ,President,,R,Michele Bachmann,0
CUMBERLAND,7 Woody ,President,,R,Michele Bachmann,1
CUMBERLAND,7 Mayland ,President,,R,Michele Bachmann,5
CUMBERLAND,8 Pleasant Hill ,President,,R,Michele Bachmann,0
CUMBERLAND,8 Pomona ,President,,R,Michele Bachmann,2
CUMBERLAND,8 Midway ,President,,R,Michele Bachmann,2
CUMBERLAND,9 Fairfield Glade ,President,,R,Michele Bachmann,2
CUMBERLAND,Absentee ,President,,R,Michele Bachmann,1
DAVIDSON,01-1 First Baptist ,President,,R,Michele Bachmann,2
DAVIDSON,01-2 Greenville ,President,,R,Michele Bachmann,0
DAVIDSON,01-3 Temple ,President,,R,Michele Bachmann,1
DAVIDSON,01-4 Scottsboro ,President,,R,Michele Bachmann,0
DAVIDSON,01-5 Bordeaux ,President,,R,Michele Bachmann,0
DAVIDSON,01-6 Cathederal ,President,,R,Michele Bachmann,0
DAVIDSON,02-1 Haynes ,President,,R,Michele Bachmann,0
DAVIDSON,02-2 Whites Creek ,President,,R,Michele Bachmann,0
DAVIDSON,02-3 Olivet ,President,,R,Michele Bachmann,0
DAVIDSON,02-5 Looby ,President,,R,Michele Bachmann,0
DAVIDSON,02-6 Northwest ,President,,R,Michele Bachmann,0
DAVIDSON,03-1 Union Hill ,President,,R,Michele Bachmann,0
DAVIDSON,03-2 Joelton ,President,,R,Michele Bachmann,0
DAVIDSON,03-4 Alex Green ,President,,R,Michele Bachmann,0
DAVIDSON,03-5 Bellshire ,President,,R,Michele Bachmann,0
DAVIDSON,03-6 Old Brick ,President,,R,Michele Bachmann,0
DAVIDSON,03-7 New Brick ,President,,R,Michele Bachmann,0
DAVIDSON,03-8 Northside ,President,,R,Michele Bachmann,0
DAVIDSON,04-1 Granberry ,President,,R,Michele Bachmann,1
DAVIDSON,04-2 Woodson ,President,,R,Michele Bachmann,0
DAVIDSON,04-3 Woodson ,President,,R,Michele Bachmann,0
DAVIDSON,04-4 Tusculum ,President,,R,Michele Bachmann,1
DAVIDSON,05-1 Kipp ,President,,R,Michele Bachmann,0
DAVIDSON,05-2 Cleveland ,President,,R,Michele Bachmann,0
DAVIDSON,05-3 Eastland ,President,,R,Michele Bachmann,0
DAVIDSON,05-4 McFerrin ,President,,R,Michele Bachmann,1
DAVIDSON,05-5 Ross ,President,,R,Michele Bachmann,1
DAVIDSON,06-1 Martha O'Bryan ,President,,R,Michele Bachmann,1
DAVIDSON,06-2 Shelby ,President,,R,Michele Bachmann,0
DAVIDSON,06-3 East Park ,President,,R,Michele Bachmann,0
DAVIDSON,06-4 Valley ,President,,R,Michele Bachmann,3
DAVIDSON,06-5 Cora Howe ,President,,R,Michele Bachmann,1
DAVIDSON,07-1 Stratford ,President,,R,Michele Bachmann,1
DAVIDSON,07-2 Dalewood ,President,,R,Michele Bachmann,2
DAVIDSON,07-3 Memorial ,President,,R,Michele Bachmann,0
DAVIDSON,07-4 Dalewood ,President,,R,Michele Bachmann,0
DAVIDSON,07-5 Brush Hill ,President,,R,Michele Bachmann,0
DAVIDSON,07-6 Windland ,President,,R,Michele Bachmann,1
DAVIDSON,08-1 Tom Joy ,President,,R,Michele Bachmann,2
DAVIDSON,08-2 Gra-Mar ,President,,R,Michele Bachmann,1
DAVIDSON,08-3 Madison ,President,,R,Michele Bachmann,0
DAVIDSON,08-4 Madison ,President,,R,Michele Bachmann,0
DAVIDSON,09-1 Madison Park ,President,,R,Michele Bachmann,0
DAVIDSON,09-2 Amqui ,President,,R,Michele Bachmann,0
DAVIDSON,09-3 Neelys Bend ,President,,R,Michele Bachmann,0
DAVIDSON,10-1 Luton ,President,,R,Michele Bachmann,1
DAVIDSON,10-2 Walker Creek ,President,,R,Michele Bachmann,0
DAVIDSON,10-3 Goodlettsville ,President,,R,Michele Bachmann,1
DAVIDSON,10-4 Goodlettsville ,President,,R,Michele Bachmann,0
DAVIDSON,10-5 Parkway ,President,,R,Michele Bachmann,2
DAVIDSON,10-6 Rivergate ,President,,R,Michele Bachmann,0
DAVIDSON,11-1 Old Hickory ,President,,R,Michele Bachmann,4
DAVIDSON,11-2 Temple ,President,,R,Michele Bachmann,0
DAVIDSON,11-3 Andrew Jackson ,President,,R,Michele Bachmann,0
DAVIDSON,11-4 DuPont-Tyler ,President,,R,Michele Bachmann,1
DAVIDSON,12-1 Hermitage ,President,,R,Michele Bachmann,2
DAVIDSON,12-2 Ruby Major ,President,,R,Michele Bachmann,0
DAVIDSON,12-3 Dupont-Tyler ,President,,R,Michele Bachmann,0
DAVIDSON,12-4 Central Pike ,President,,R,Michele Bachmann,0
DAVIDSON,13-1 Vultee ,President,,R,Michele Bachmann,1
DAVIDSON,13-2 Glengarry ,President,,R,Michele Bachmann,0
DAVIDSON,13-3 Vultee ,President,,R,Michele Bachmann,0
DAVIDSON,13-4 Whitworth ,President,,R,Michele Bachmann,0
DAVIDSON,14-1 Hermitage Hills ,President,,R,Michele Bachmann,0
DAVIDSON,14-2 Hermitage ,President,,R,Michele Bachmann,2
DAVIDSON,14-3 Tenn School ,President,,R,Michele Bachmann,0
DAVIDSON,14-5 Hickman ,President,,R,Michele Bachmann,1
DAVIDSON,15-1 Two Rivers ,President,,R,Michele Bachmann,3
DAVIDSON,15-2 Donelson ,President,,R,Michele Bachmann,0
DAVIDSON,15-3 Donelson ,President,,R,Michele Bachmann,2
DAVIDSON,15-4 Margaret Allen ,President,,R,Michele Bachmann,0
DAVIDSON,15-5 Vultee ,President,,R,Michele Bachmann,0
DAVIDSON,15-7 Margaret Allen ,President,,R,Michele Bachmann,0
DAVIDSON,16-3 Glencliff ,President,,R,Michele Bachmann,0
DAVIDSON,16-4 Woodbine ,President,,R,Michele Bachmann,1
DAVIDSON,16-6 Glencliff ,President,,R,Michele Bachmann,2
DAVIDSON,17-02 Trevecca ,President,,R,Michele Bachmann,0
DAVIDSON,17-03 Johnson ,President,,R,Michele Bachmann,0
DAVIDSON,17-04 Second ,President,,R,Michele Bachmann,0
DAVIDSON,17-05 Berry Hill ,President,,R,Michele Bachmann,0
DAVIDSON,17-06 Berry ,President,,R,Michele Bachmann,0
DAVIDSON,17-07 Knowles ,President,,R,Michele Bachmann,1
DAVIDSON,17-09 Edgehill ,President,,R,Michele Bachmann,0
DAVIDSON,17-10 Murrell ,President,,R,Michele Bachmann,1
DAVIDSON,18-1 Eakin ,President,,R,Michele Bachmann,0
DAVIDSON,18-3 Eakin ,President,,R,Michele Bachmann,0
DAVIDSON,18-6 Belmont ,President,,R,Michele Bachmann,0
DAVIDSON,18-7 Belmont ,President,,R,Michele Bachmann,0
DAVIDSON,19-1 Downtown ,President,,R,Michele Bachmann,0
DAVIDSON,19-2 15th Ave ,President,,R,Michele Bachmann,0
DAVIDSON,19-3 Watkins Park ,President,,R,Michele Bachmann,0
DAVIDSON,19-4 Kayne Ave ,President,,R,Michele Bachmann,0
DAVIDSON,19-5 Napier ,President,,R,Michele Bachmann,0
DAVIDSON,19-6 Napier ,President,,R,Michele Bachmann,1
DAVIDSON,20-2 Union Hall ,President,,R,Michele Bachmann,0
DAVIDSON,20-3 Union Hall ,President,,R,Michele Bachmann,1
DAVIDSON,20-4 Charlotte Park ,President,,R,Michele Bachmann,0
DAVIDSON,21-1 Hadley Park ,President,,R,Michele Bachmann,0
DAVIDSON,21-2 Robert ,President,,R,Michele Bachmann,0
DAVIDSON,21-3 Pearl Cohn ,President,,R,Michele Bachmann,0
DAVIDSON,21-4 Centennial Park ,President,,R,Michele Bachmann,0
DAVIDSON,21-5 Centennial Park ,President,,R,Michele Bachmann,0
DAVIDSON,21-6 McGruder ,President,,R,Michele Bachmann,0
DAVIDSON,21-7 Buena Vista ,President,,R,Michele Bachmann,0
DAVIDSON,22-1 Bellevue ,President,,R,Michele Bachmann,2
DAVIDSON,22-2 Bellevue ,President,,R,Michele Bachmann,0
DAVIDSON,22-3 Bellevue ,President,,R,Michele Bachmann,2
