county,precinct,office,district,party,candidate,votes
Knox,65 Concord,State House,14,Republican,Karen Carson,343
Knox,65 Concord,State House,14,Republican,Jason Zachary,564
Knox,66N Farragut I,State House,14,Republican,Karen Carson,378
Knox,66N Farragut I,State House,14,Republican,Jason Zachary,679
Knox,66S Farragut II,State House,14,Republican,Karen Carson,292
Knox,66S Farragut II,State House,14,Republican,Jason Zachary,570
Knox,69N A L Lotts,State House,14,Republican,Karen Carson,263
Knox,69N A L Lotts,State House,14,Republican,Jason Zachary,236
Knox,69S Bluegrass,State House,14,Republican,Karen Carson,299
Knox,69S Bluegrass,State House,14,Republican,Jason Zachary,279
Knox,71 Rocky Hill,State House,14,Republican,Karen Carson,167
Knox,71 Rocky Hill,State House,14,Republican,Jason Zachary,69
Knox,89 Mt. Olive,State House,14,Republican,Karen Carson,0
Knox,89 Mt. Olive,State House,14,Republican,Jason Zachary,0
Knox,65 Concord,State House,14,Democratic,No Candidate Qualified,0
Knox,66N Farragut I,State House,14,Democratic,No Candidate Qualified,0
Knox,66S Farragut II,State House,14,Democratic,No Candidate Qualified,0
Knox,69N A L Lotts,State House,14,Democratic,No Candidate Qualified,0
Knox,69S Bluegrass,State House,14,Democratic,No Candidate Qualified,0
Knox,71 Rocky Hill,State House,14,Democratic,No Candidate Qualified,0
Knox,89 Mt. Olive,State House,14,Democratic,No Candidate Qualified,0
