county,precinct,office,district,party,candidate,votes
ROBERTSON,,State Senate,18,R,Bryan Bondurant,118
SUMNER,,State Senate,18,R,Bryan Bondurant,1454
ROBERTSON,,State Senate,18,R,Fred Congdon,16
SUMNER,,State Senate,18,R,Fred Congdon,215
ROBERTSON,,State Senate,18,R,Joe Warren Jones,13
SUMNER,,State Senate,18,R,Joe Warren Jones,119
ROBERTSON,,State Senate,18,R,Kerry Roberts,1496
SUMNER,,State Senate,18,R,Kerry Roberts,835
ROBERTSON,,State Senate,18,R,William Slater,310
SUMNER,,State Senate,18,R,William Slater,1399
ROBERTSON,,State Senate,18,R,Jeff Stromatt,26
SUMNER,,State Senate,18,R,Jeff Stromatt,55
ROBERTSON,,State Senate,18,D,Ken Wilber,252
SUMNER,,State Senate,18,D,Ken Wilber,274
SHELBY,,State House,98,D,Jannie C. Foster,18
SHELBY,,State House,98,D,Stephanie Gatewood,143
SHELBY,,State House,98,D,Brenda Oats-Williams,110
SHELBY,,State House,98,D,Antonio '2 Shay' Parkinson,353
