county,precinct,office,district,party,candidate,votes
Shelby,Memphis 40-1,State House,98,Democratic,Antonio '2 Shay' Parkinson,87
Shelby,Memphis 40-2,State House,98,,Write-In - Artie Smith,0
Shelby,Memphis 40-2,State House,98,Democratic,Antonio '2 Shay' Parkinson,183
Shelby,Memphis 41-1,State House,98,,Write-In - Artie Smith,0
Shelby,Memphis 41-1,State House,98,Democratic,Antonio '2 Shay' Parkinson,193
Shelby,Memphis 41-3,State House,98,,Write-In - Artie Smith,0
Shelby,Memphis 41-3,State House,98,Democratic,Antonio '2 Shay' Parkinson,511
Shelby,Memphis 42-1,State House,98,,Write-In - Artie Smith,0
Shelby,Memphis 42-1,State House,98,Democratic,Antonio '2 Shay' Parkinson,129
Shelby,Memphis 43-2,State House,98,,Write-In - Artie Smith,2
Shelby,Memphis 43-2,State House,98,Democratic,Antonio '2 Shay' Parkinson,186
Shelby,Memphis 53-1,State House,98,,Write-In - Artie Smith,0
Shelby,Memphis 53-1,State House,98,Democratic,Antonio '2 Shay' Parkinson,17
Shelby,Memphis 72-7,State House,98,,Write-In - Artie Smith,0
Shelby,Memphis 72-7,State House,98,Democratic,Antonio '2 Shay' Parkinson,480
Shelby,Memphis 83,State House,98,,Write-In - Artie Smith,0
Shelby,Memphis 83,State House,98,Democratic,Antonio '2 Shay' Parkinson,142
Shelby,Memphis 84-1,State House,98,,Write-In - Artie Smith,0
Shelby,Memphis 84-1,State House,98,Democratic,Antonio '2 Shay' Parkinson,198
Shelby,Memphis 86,State House,98,,Write-In - Artie Smith,0
Shelby,Memphis 86,State House,98,Democratic,Antonio '2 Shay' Parkinson,627
Shelby,Memphis 87-1,State House,98,,Write-In - Artie Smith,0
Shelby,Memphis 87-1,State House,98,Democratic,Antonio '2 Shay' Parkinson,263
Shelby,Memphis 88-4,State House,98,,Write-In - Artie Smith,0
Shelby,Memphis 88-4,State House,98,Democratic,Antonio '2 Shay' Parkinson,129
Shelby,Memphis 90-2,State House,98,,Write-In - Artie Smith,0
Shelby,Memphis 90-2,State House,98,Democratic,Antonio '2 Shay' Parkinson,398
Shelby,Memphis 90-3,State House,98,,Write-In - Artie Smith,0
Shelby,Memphis 90-3,State House,98,Democratic,Antonio '2 Shay' Parkinson,268
Sumner,10A Walton Ferry,State Senate,18,Democratic,Ken Wilber,69
Sumner,10A Walton Ferry,State Senate,18,Republican,Kerry Roberts,165
Sumner,10B Trinity,State Senate,18,Democratic,Ken Wilber,41
Sumner,10B Trinity,State Senate,18,Republican,Kerry Roberts,151
Sumner,10C Center Point,State Senate,18,Democratic,Ken Wilber,50
Sumner,10C Center Point,State Senate,18,Republican,Kerry Roberts,162
Sumner,11A Hunter,State Senate,18,Democratic,Ken Wilber,63
Sumner,11A Hunter,State Senate,18,Republican,Kerry Roberts,158
Sumner,11B Madison Creek,State Senate,18,Democratic,Ken Wilber,113
Sumner,11B Madison Creek,State Senate,18,Republican,Kerry Roberts,300
Sumner,11C Millersville,State Senate,18,Democratic,Ken Wilber,35
Sumner,11C Millersville,State Senate,18,Republican,Kerry Roberts,115
Sumner,12A Oakmont,State Senate,18,Democratic,Ken Wilber,125
Sumner,12A Oakmont,State Senate,18,Republican,Kerry Roberts,184
Sumner,12B White House,State Senate,18,Democratic,Ken Wilber,72
Sumner,12B White House,State Senate,18,Republican,Kerry Roberts,213
Sumner,12C White House MS,State Senate,18,Democratic,Ken Wilber,34
Sumner,12C White House MS,State Senate,18,Republican,Kerry Roberts,139
Sumner,1A Westmoreland,State Senate,18,Democratic,Ken Wilber,134
Sumner,1A Westmoreland,State Senate,18,Republican,Kerry Roberts,141
Sumner,1B North Sumner,State Senate,18,Democratic,Ken Wilber,80
Sumner,1B North Sumner,State Senate,18,Republican,Kerry Roberts,64
Sumner,1C Corinth,State Senate,18,Democratic,Ken Wilber,104
Sumner,1C Corinth,State Senate,18,Republican,Kerry Roberts,108
Sumner,2A Portland High,State Senate,18,Democratic,Ken Wilber,261
Sumner,2A Portland High,State Senate,18,Republican,Kerry Roberts,254
Sumner,2B Wiseman,State Senate,18,Democratic,Ken Wilber,204
Sumner,2B Wiseman,State Senate,18,Republican,Kerry Roberts,183
Sumner,3A Civic Center,State Senate,18,Democratic,Ken Wilber,58
Sumner,3A Civic Center,State Senate,18,Republican,Kerry Roberts,95
Sumner,3B Cairo,State Senate,18,Democratic,Ken Wilber,91
Sumner,3B Cairo,State Senate,18,Republican,Kerry Roberts,134
Sumner,3C Castalian Spgs,State Senate,18,Democratic,Ken Wilber,75
Sumner,3C Castalian Spgs,State Senate,18,Republican,Kerry Roberts,106
Sumner,3D Bethpage,State Senate,18,Democratic,Ken Wilber,61
Sumner,3D Bethpage,State Senate,18,Republican,Kerry Roberts,55
Sumner,3E Bush's Chapel,State Senate,18,Democratic,Ken Wilber,80
Sumner,3E Bush's Chapel,State Senate,18,Republican,Kerry Roberts,100
Sumner,4A County Admin Bldg,State Senate,18,Democratic,Ken Wilber,132
Sumner,4A County Admin Bldg,State Senate,18,Republican,Kerry Roberts,215
Sumner,4B Salem,State Senate,18,Democratic,Ken Wilber,41
Sumner,4B Salem,State Senate,18,Republican,Kerry Roberts,92
Sumner,4C Cottontown,State Senate,18,Democratic,Ken Wilber,62
Sumner,4C Cottontown,State Senate,18,Republican,Kerry Roberts,113
Sumner,4D Union,State Senate,18,Democratic,Ken Wilber,68
Sumner,4D Union,State Senate,18,Republican,Kerry Roberts,22
Sumner,5A Gallatin,State Senate,18,Democratic,Ken Wilber,132
Sumner,5A Gallatin,State Senate,18,Republican,Kerry Roberts,163
Sumner,5B South Water,State Senate,18,Democratic,Ken Wilber,131
Sumner,5B South Water,State Senate,18,Republican,Kerry Roberts,108
Sumner,6A Vol State,State Senate,18,Democratic,Ken Wilber,105
Sumner,6A Vol State,State Senate,18,Republican,Kerry Roberts,387
Sumner,6B Gallatin Sr,State Senate,18,Democratic,Ken Wilber,109
Sumner,6B Gallatin Sr,State Senate,18,Republican,Kerry Roberts,155
Sumner,6C Jack Anderson,State Senate,18,Democratic,Ken Wilber,90
Sumner,6C Jack Anderson,State Senate,18,Republican,Kerry Roberts,273
Sumner,7A Magnet,State Senate,18,Democratic,Ken Wilber,76
Sumner,7A Magnet,State Senate,18,Republican,Kerry Roberts,147
Sumner,7B Saundersville,State Senate,18,Democratic,Ken Wilber,72
Sumner,7B Saundersville,State Senate,18,Republican,Kerry Roberts,303
Sumner,7C Long Hollow,State Senate,18,Democratic,Ken Wilber,55
Sumner,7C Long Hollow,State Senate,18,Republican,Kerry Roberts,232
Sumner,8A Brown,State Senate,18,Democratic,Ken Wilber,86
Sumner,8A Brown,State Senate,18,Republican,Kerry Roberts,189
Sumner,8B Lakeside,State Senate,18,Democratic,Ken Wilber,96
Sumner,8B Lakeside,State Senate,18,Republican,Kerry Roberts,239
Sumner,9A Nannie Berry,State Senate,18,Democratic,Ken Wilber,112
Sumner,9A Nannie Berry,State Senate,18,Republican,Kerry Roberts,273
Sumner,9B Indian Lake,State Senate,18,Democratic,Ken Wilber,98
Sumner,9B Indian Lake,State Senate,18,Republican,Kerry Roberts,314
