"county","precinct","office","district","party","candidate","votes"
"ROBERTSON","01-1 East Robertson","State Senate",18,"R","Bryan Bondurant",11
"ROBERTSON","01-2 Orlinda","State Senate",18,"R","Bryan Bondurant",6
"ROBERTSON","02-1 Grace Park","State Senate",18,"R","Bryan Bondurant",9
"ROBERTSON","03-1 South Haven","State Senate",18,"R","Bryan Bondurant",9
"ROBERTSON","03-2 Bethlehem","State Senate",18,"R","Bryan Bondurant",4
"ROBERTSON","04-1 Ridgetop","State Senate",18,"R","Bryan Bondurant",13
"ROBERTSON","05-1 Greenbrier","State Senate",18,"R","Bryan Bondurant",7
"ROBERTSON","06-1 Coopertown","State Senate",18,"R","Bryan Bondurant",11
"ROBERTSON","06-2 Mt. Sharon","State Senate",18,"R","Bryan Bondurant",2
"ROBERTSON","07-1 Adams","State Senate",18,"R","Bryan Bondurant",2
"ROBERTSON","07-2 Cedar Hill","State Senate",18,"R","Bryan Bondurant",5
"ROBERTSON","07-3 Stroudsville","State Senate",18,"R","Bryan Bondurant",7
"ROBERTSON","08-1 Krisle","State Senate",18,"R","Bryan Bondurant",0
"ROBERTSON","08-2 HATS","State Senate",18,"R","Bryan Bondurant",3
"ROBERTSON","08-3 Owens Chapel","State Senate",18,"R","Bryan Bondurant",3
"ROBERTSON","09-1 Fair Assoc.","State Senate",18,"R","Bryan Bondurant",13
"ROBERTSON","10-1 OLOL Catholic","State Senate",18,"R","Bryan Bondurant",3
"ROBERTSON","11-1 Westside","State Senate",18,"R","Bryan Bondurant",6
"ROBERTSON","12-1 Bransford","State Senate",18,"R","Bryan Bondurant",2
"ROBERTSON","Absentee","State Senate",18,"R","Bryan Bondurant",2
"SUMNER","1A Westmoreland","State Senate",18,"R","Bryan Bondurant",21
"SUMNER","1B North Sumner","State Senate",18,"R","Bryan Bondurant",6
"SUMNER","1C Corinth","State Senate",18,"R","Bryan Bondurant",19
"SUMNER","2A Portland High","State Senate",18,"R","Bryan Bondurant",20
"SUMNER","2B Wiseman","State Senate",18,"R","Bryan Bondurant",23
"SUMNER","3A Civic Center","State Senate",18,"R","Bryan Bondurant",31
"SUMNER","3B Cairo","State Senate",18,"R","Bryan Bondurant",57
"SUMNER","3C Castalian Spgs","State Senate",18,"R","Bryan Bondurant",38
"SUMNER","3D Bethpage","State Senate",18,"R","Bryan Bondurant",13
"SUMNER","3E Bush's Chapel","State Senate",18,"R","Bryan Bondurant",22
"SUMNER","4A County Admin Bldg","State Senate",18,"R","Bryan Bondurant",83
"SUMNER","4B Salem","State Senate",18,"R","Bryan Bondurant",26
"SUMNER","4C Cottontown","State Senate",18,"R","Bryan Bondurant",26
"SUMNER","4D Union","State Senate",18,"R","Bryan Bondurant",2
"SUMNER","5A Gallatin","State Senate",18,"R","Bryan Bondurant",52
"SUMNER","5B South Water","State Senate",18,"R","Bryan Bondurant",27
"SUMNER","6A Vol State","State Senate",18,"R","Bryan Bondurant",187
"SUMNER","6B Gallatin Sr","State Senate",18,"R","Bryan Bondurant",90
"SUMNER","6C Jack Anderson","State Senate",18,"R","Bryan Bondurant",101
"SUMNER","7A Magnet","State Senate",18,"R","Bryan Bondurant",21
"SUMNER","7B Saundersville","State Senate",18,"R","Bryan Bondurant",118
"SUMNER","7C Long Hollow","State Senate",18,"R","Bryan Bondurant",58
"SUMNER","8A Brown","State Senate",18,"R","Bryan Bondurant",41
"SUMNER","8B Lakeside","State Senate",18,"R","Bryan Bondurant",31
"SUMNER","9A Nannie Berry","State Senate",18,"R","Bryan Bondurant",57
"SUMNER","9B Indian Lake","State Senate",18,"R","Bryan Bondurant",103
"SUMNER","10A Walton Ferry","State Senate",18,"R","Bryan Bondurant",37
"SUMNER","10B Trinity","State Senate",18,"R","Bryan Bondurant",35
"SUMNER","10C Center Point","State Senate",18,"R","Bryan Bondurant",18
"SUMNER","11A Hunter","State Senate",18,"R","Bryan Bondurant",21
"SUMNER","11B Madison Creek","State Senate",18,"R","Bryan Bondurant",33
"SUMNER","11C Millersville","State Senate",18,"R","Bryan Bondurant",3
"SUMNER","12A Oakmont","State Senate",18,"R","Bryan Bondurant",12
"SUMNER","12B White House","State Senate",18,"R","Bryan Bondurant",12
"SUMNER","12C White House MS","State Senate",18,"R","Bryan Bondurant",10
"ROBERTSON","01-1 East Robertson","State Senate",18,"R","Fred Congdon",0
"ROBERTSON","01-2 Orlinda","State Senate",18,"R","Fred Congdon",0
"ROBERTSON","02-1 Grace Park","State Senate",18,"R","Fred Congdon",5
"ROBERTSON","03-1 South Haven","State Senate",18,"R","Fred Congdon",1
"ROBERTSON","03-2 Bethlehem","State Senate",18,"R","Fred Congdon",0
"ROBERTSON","04-1 Ridgetop","State Senate",18,"R","Fred Congdon",2
"ROBERTSON","05-1 Greenbrier","State Senate",18,"R","Fred Congdon",0
"ROBERTSON","06-1 Coopertown","State Senate",18,"R","Fred Congdon",0
"ROBERTSON","06-2 Mt. Sharon","State Senate",18,"R","Fred Congdon",4
"ROBERTSON","07-1 Adams","State Senate",18,"R","Fred Congdon",0
"ROBERTSON","07-2 Cedar Hill","State Senate",18,"R","Fred Congdon",0
"ROBERTSON","07-3 Stroudsville","State Senate",18,"R","Fred Congdon",0
"ROBERTSON","08-1 Krisle","State Senate",18,"R","Fred Congdon",1
"ROBERTSON","08-2 HATS","State Senate",18,"R","Fred Congdon",0
"ROBERTSON","08-3 Owens Chapel","State Senate",18,"R","Fred Congdon",0
"ROBERTSON","09-1 Fair Assoc.","State Senate",18,"R","Fred Congdon",0
"ROBERTSON","10-1 OLOL Catholic","State Senate",18,"R","Fred Congdon",0
"ROBERTSON","11-1 Westside","State Senate",18,"R","Fred Congdon",1
"ROBERTSON","12-1 Bransford","State Senate",18,"R","Fred Congdon",2
"ROBERTSON","Absentee","State Senate",18,"R","Fred Congdon",0
"SUMNER","1A Westmoreland","State Senate",18,"R","Fred Congdon",3
"SUMNER","1B North Sumner","State Senate",18,"R","Fred Congdon",4
"SUMNER","1C Corinth","State Senate",18,"R","Fred Congdon",1
