county,precinct,office,district,party,candidate,votes
Knox,13 Fair Garden,State Senate,6,Democratic,Gloria S. Johnson,300
Knox,13 Fair Garden,State Senate,6,Republican,Becky Duncan Massey,112
Knox,24Q Sequoyah Hills,State Senate,6,Democratic,Gloria S. Johnson,499
Knox,24Q Sequoyah Hills,State Senate,6,Republican,Becky Duncan Massey,764
Knox,25 South Knox,State Senate,6,Democratic,Gloria S. Johnson,168
Knox,25 South Knox,State Senate,6,Republican,Becky Duncan Massey,169
Knox,26 Dogwood,State Senate,6,Democratic,Gloria S. Johnson,349
Knox,26 Dogwood,State Senate,6,Republican,Becky Duncan Massey,349
Knox,27 So Knox Optimist,State Senate,6,Democratic,Gloria S. Johnson,180
Knox,27 So Knox Optimist,State Senate,6,Republican,Becky Duncan Massey,268
Knox,28 South-Doyle,State Senate,6,Democratic,Gloria S. Johnson,104
Knox,28 South-Doyle,State Senate,6,Republican,Becky Duncan Massey,113
Knox,29 Anderson,State Senate,6,Democratic,Gloria S. Johnson,105
Knox,29 Anderson,State Senate,6,Republican,Becky Duncan Massey,158
Knox,31 Chilhowee,State Senate,6,Democratic,Gloria S. Johnson,316
Knox,31 Chilhowee,State Senate,6,Republican,Becky Duncan Massey,290
Knox,32 Spring Hill,State Senate,6,Democratic,Gloria S. Johnson,177
Knox,32 Spring Hill,State Senate,6,Republican,Becky Duncan Massey,249
Knox,33 Richard Yoakley,State Senate,6,Democratic,Gloria S. Johnson,178
Knox,33 Richard Yoakley,State Senate,6,Republican,Becky Duncan Massey,287
Knox,34 Fountain City,State Senate,6,Democratic,Gloria S. Johnson,141
Knox,34 Fountain City,State Senate,6,Republican,Becky Duncan Massey,228
Knox,35 Shannondale,State Senate,6,Democratic,Gloria S. Johnson,232
Knox,35 Shannondale,State Senate,6,Republican,Becky Duncan Massey,379
Knox,36 Gresham,State Senate,6,Democratic,Gloria S. Johnson,259
Knox,36 Gresham,State Senate,6,Republican,Becky Duncan Massey,389
Knox,37 Inskip,State Senate,6,Democratic,Gloria S. Johnson,217
Knox,37 Inskip,State Senate,6,Republican,Becky Duncan Massey,284
Knox,38 Inskip,State Senate,6,Democratic,Gloria S. Johnson,219
Knox,38 Inskip,State Senate,6,Republican,Becky Duncan Massey,437
Knox,39 Inskip RC,State Senate,6,Democratic,Gloria S. Johnson,88
Knox,39 Inskip RC,State Senate,6,Republican,Becky Duncan Massey,177
Knox,49 Bearden ES,State Senate,6,Democratic,Gloria S. Johnson,276
Knox,49 Bearden ES,State Senate,6,Republican,Becky Duncan Massey,254
Knox,51 Deane Hill,State Senate,6,Democratic,Gloria S. Johnson,266
Knox,51 Deane Hill,State Senate,6,Republican,Becky Duncan Massey,890
Knox,57 Hills,State Senate,6,Democratic,Gloria S. Johnson,12
Knox,57 Hills,State Senate,6,Republican,Becky Duncan Massey,37
Knox,58 Pedigo,State Senate,6,Democratic,Gloria S. Johnson,37
Knox,58 Pedigo,State Senate,6,Republican,Becky Duncan Massey,101
Knox,60 Ft Sumpter,State Senate,6,Democratic,Gloria S. Johnson,25
Knox,60 Ft Sumpter,State Senate,6,Republican,Becky Duncan Massey,76
Knox,61 Halls,State Senate,6,Democratic,Gloria S. Johnson,114
Knox,61 Halls,State Senate,6,Republican,Becky Duncan Massey,392
Knox,65 Concord,State Senate,6,Democratic,Gloria S. Johnson,141
Knox,65 Concord,State Senate,6,Republican,Becky Duncan Massey,320
Knox,69N A. L. Lotts,State Senate,6,Democratic,Gloria S. Johnson,151
Knox,69N A. L. Lotts,State Senate,6,Republican,Becky Duncan Massey,330
Knox,69S Bluegrass,State Senate,6,Democratic,Gloria S. Johnson,189
Knox,69S Bluegrass,State Senate,6,Republican,Becky Duncan Massey,386
Knox,71 Rocky Hill,State Senate,6,Democratic,Gloria S. Johnson,234
Knox,71 Rocky Hill,State Senate,6,Republican,Becky Duncan Massey,559
Knox,74 Shannondale,State Senate,6,Democratic,Gloria S. Johnson,87
Knox,74 Shannondale,State Senate,6,Republican,Becky Duncan Massey,218
Knox,76 Sunnyview,State Senate,6,Democratic,Gloria S. Johnson,32
Knox,76 Sunnyview,State Senate,6,Republican,Becky Duncan Massey,96
Knox,77 Ramsey,State Senate,6,Democratic,Gloria S. Johnson,17
Knox,77 Ramsey,State Senate,6,Republican,Becky Duncan Massey,51
Knox,78 Riverdale,State Senate,6,Democratic,Gloria S. Johnson,5
Knox,78 Riverdale,State Senate,6,Republican,Becky Duncan Massey,46
Knox,79 Dora Kennedy,State Senate,6,Democratic,Gloria S. Johnson,17
Knox,79 Dora Kennedy,State Senate,6,Republican,Becky Duncan Massey,55
Knox,80 Corryton,State Senate,6,Democratic,Gloria S. Johnson,24
Knox,80 Corryton,State Senate,6,Republican,Becky Duncan Massey,85
Knox,81 Gibbs,State Senate,6,Democratic,Gloria S. Johnson,53
Knox,81 Gibbs,State Senate,6,Republican,Becky Duncan Massey,241
Knox,82 Ellistown,State Senate,6,Democratic,Gloria S. Johnson,38
Knox,82 Ellistown,State Senate,6,Republican,Becky Duncan Massey,54
Knox,84 Ritta,State Senate,6,Democratic,Gloria S. Johnson,79
Knox,84 Ritta,State Senate,6,Republican,Becky Duncan Massey,148
Knox,85 Skaggston,State Senate,6,Democratic,Gloria S. Johnson,29
Knox,85 Skaggston,State Senate,6,Republican,Becky Duncan Massey,69
Knox,86 Carter,State Senate,6,Democratic,Gloria S. Johnson,34
Knox,86 Carter,State Senate,6,Republican,Becky Duncan Massey,119
Knox,87 Thorngrove,State Senate,6,Democratic,Gloria S. Johnson,21
Knox,87 Thorngrove,State Senate,6,Republican,Becky Duncan Massey,96
Knox,88 Kings,State Senate,6,Democratic,Gloria S. Johnson,10
Knox,88 Kings,State Senate,6,Republican,Becky Duncan Massey,19
Knox,89 Mt.Olive,State Senate,6,Democratic,Gloria S. Johnson,167
Knox,89 Mt.Olive,State Senate,6,Republican,Becky Duncan Massey,279
Knox,90 Bonny Kate,State Senate,6,Democratic,Gloria S. Johnson,64
Knox,90 Bonny Kate,State Senate,6,Republican,Becky Duncan Massey,210
Knox,91 Vestal,State Senate,6,Democratic,Gloria S. Johnson,26
Knox,91 Vestal,State Senate,6,Republican,Becky Duncan Massey,29
Knox,92 Gap Creek,State Senate,6,Democratic,Gloria S. Johnson,10
Knox,92 Gap Creek,State Senate,6,Republican,Becky Duncan Massey,91
Knox,93 Hopewell,State Senate,6,Democratic,Gloria S. Johnson,47
Knox,93 Hopewell,State Senate,6,Republican,Becky Duncan Massey,102
