county, precinct, office, district, party, candidate, votes
shelby, Memphis 26, U.S. House of Representatives District,91,D,Raumesh A. Akbari,12
shelby, Memphis 26, U.S. House of Representatives District,91,D,James "Jim" Tomasik,0
shelby, Memphis 28, U.S. House of Representatives District,91,D,Raumesh A. Akbari,47
shelby, Memphis 28, U.S. House of Representatives District,91,D,James "Jim" Tomasik,18
shelby, Memphis 29-1, U.S. House of Representatives District,91,D,Raumesh A. Akbari,123
shelby, Memphis 29-1, U.S. House of Representatives District,91,D,James "Jim" Tomasik,27
shelby, Memphis 31-2, U.S. House of Representatives District,91,D,Raumesh A. Akbari,72
shelby, Memphis 31-2, U.S. House of Representatives District,91,D,James "Jim" Tomasik,14
shelby, Memphis 44-1, U.S. House of Representatives District,91,D,Raumesh A. Akbari,4
shelby, Memphis 44-1, U.S. House of Representatives District,91,D,James "Jim" Tomasik,6
shelby, Memphis 44-3, U.S. House of Representatives District,91,D,Raumesh A. Akbari,33
shelby, Memphis 44-3, U.S. House of Representatives District,91,D,James "Jim" Tomasik,38
shelby, Memphis 46-1, U.S. House of Representatives District,91,D,Raumesh A. Akbari,17
shelby, Memphis 46-1, U.S. House of Representatives District,91,D,James "Jim" Tomasik,11
shelby, Memphis 46-2, U.S. House of Representatives District,91,D,Raumesh A. Akbari,20
shelby, Memphis 46-2, U.S. House of Representatives District,91,D,James "Jim" Tomasik,18
shelby, Memphis 47, U.S. House of Representatives District,91,D,Raumesh A. Akbari,109
shelby, Memphis 47, U.S. House of Representatives District,91,D,James "Jim" Tomasik,6
shelby, Memphis 48, U.S. House of Representatives District,91,D,Raumesh A. Akbari,111
shelby, Memphis 48, U.S. House of Representatives District,91,D,James "Jim" Tomasik,7
shelby, Memphis 49, U.S. House of Representatives District,91,D,Raumesh A. Akbari,292
shelby, Memphis 49, U.S. House of Representatives District,91,D,James "Jim" Tomasik1-
shelby, Memphis 50-2, U.S. House of Representatives District,91,D,Raumesh A. Akbari,0
shelby, Memphis 50-2, U.S. House of Representatives District,91,D,James "Jim" Tomasik,0
shelby, Memphis 58-4, U.S. House of Representatives District,91,D,Raumesh A. Akbari,77
shelby, Memphis 59-4, U.S. House of Representatives District,91,D,James "Jim" Tomasik,47
shelby, Memphis 59-5, U.S. House of Representatives District,91,D,Raumesh A. Akbari,69
shelby, Memphis 59-5, U.S. House of Representatives District,91,D,James "Jim" Tomasik,4
shelby, Memphis 60-1, U.S. House of Representatives District,91,D,Raumesh A. Akbari,114
shelby, Memphis 60-1, U.S. House of Representatives District,91,D,James "Jim" Tomasik,8
shelby, Memphis 60-2, U.S. House of Representatives District,91,D,Raumesh A. Akbari,33
shelby, Memphis 60-2, U.S. House of Representatives District,91,D,James "Jim" Tomasik,0
shelby, Memphis 60-3, U.S. House of Representatives District,91,D,Raumesh A. Akbari,207
shelby, Memphis 60-3, U.S. House of Representatives District,91,D,James "Jim" Tomasik,3
shelby, Memphis 60-4, U.S. House of Representatives District,91,D,Raumesh A. Akbari,93
shelby, Memphis 60-4, U.S. House of Representatives District,91,D,James "Jim" Tomasik,3
shelby, Memphis 60-6, U.S. House of Representatives District,91,D,Raumesh A. Akbari,165
shelby, Memphis 60-6, U.S. House of Representatives District,91,D,James "Jim" Tomasik,7
shelby, Memphis 60-8, U.S. House of Representatives District,91,D,Raumesh A. Akbari,117
shelby, Memphis 60-8, U.S. House of Representatives District,91,D,James "Jim" Tomasik,4
shelby, Memphis 60-9, U.S. House of Representatives District,91,D,Raumesh A. Akbari,53
shelby, Memphis 60-9, U.S. House of Representatives District,91,D,James "Jim" Tomasik,1
shelby, Memphis 65-1, U.S. House of Representatives District,91,D,Raumesh A. Akbari,13
shelby, Memphis 65-1, U.S. House of Representatives District,91,D,James "Jim" Tomasik,8
shelby, Memphis 73-1, U.S. House of Representatives District,91,D,Raumesh A. Akbari,19
shelby, Memphis 73-1, U.S. House of Representatives District,91,D,James "Jim" Tomasik,1
shelby, Memphis 73-3, U.S. House of Representatives District,91,D,Raumesh A. Akbari,149
shelby, Memphis 73-3, U.S. House of Representatives District,91,D,James "Jim" Tomasik,23
shelby, Memphis 75-1, U.S. House of Representatives District,91,D,Raumesh A. Akbari,121
shelby, Memphis 75-1, U.S. House of Representatives District,91,D,James "Jim" Tomasik,6
shelby, Memphis 75-6, U.S. House of Representatives District,91,D,Raumesh A. Akbari,0
shelby, Memphis 75-6, U.S. House of Representatives District,91,D,James "Jim" Tomasik,0
shelby, Memphis 75-7, U.S. House of Representatives District,91,D,Raumesh A. Akbari,229
shelby, Memphis 75-7, U.S. House of Representatives District,91,D,James "Jim" Tomasik,2
shelby, Memphis 76-4, U.S. House of Representatives District,91,D,Raumesh A. Akbari,32
shelby, Memphis 76-4, U.S. House of Representatives District,91,D,James "Jim" Tomasik,1
shelby, Memphis 77-1, U.S. House of Representatives District,91,D,Raumesh A. Akbari,528
shelby, Memphis 77-1, U.S. House of Representatives District,91,D,James "Jim" Tomasik,15
shelby, Memphis 77-3, U.S. House of Representatives District,91,D,Raumesh A. Akbari,66
shelby, Memphis 77-3, U.S. House of Representatives District,91,D,James "Jim" Tomasik,2
shelby, Memphis 78-3, U.S. House of Representatives District,91,D,Raumesh A. Akbari,1
shelby, Memphis 78-3, U.S. House of Representatives District,91,D,James "Jim" Tomasik,0
