county,precinct,office,district,party,candidate,votes
Shelby,Memphis 26,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 28,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 29-1,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 31-2,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 31-4,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 44-1,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 44-2,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 44-3,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 46-1,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 46-2,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 47,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 48,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 49,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 50-2,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 58-4,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 59-5,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 60-1,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 60-2,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 60-3,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 60-4,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 60-6,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 60-8,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 60-9,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 65-1,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 73-1,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 73-3,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 75-1,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 75-6,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 75-7,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 76-4,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 77-1,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 77-3,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 78-3,State House,91,Republican,No Candidate Filed,0
Shelby,Memphis 26,State House,91,Democratic,Raumesh A. Akbari,2
Shelby,Memphis 26,State House,91,Democratic,Doris Deberry-Bradsh,2
Shelby,Memphis 26,State House,91,Democratic,Joshua R. Forbes,0
Shelby,Memphis 26,State House,91,Democratic,Kemba Ford,2
Shelby,Memphis 26,State House,91,Democratic,Terica Lamb,3
Shelby,Memphis 26,State House,91,Democratic,Clifford Lewis,0
Shelby,Memphis 26,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 28,State House,91,Democratic,Raumesh A. Akbari,1
Shelby,Memphis 28,State House,91,Democratic,Doris Deberry-Bradsh,3
Shelby,Memphis 28,State House,91,Democratic,Joshua R. Forbes,0
Shelby,Memphis 28,State House,91,Democratic,Kemba Ford,12
Shelby,Memphis 28,State House,91,Democratic,Terica Lamb,1
Shelby,Memphis 28,State House,91,Democratic,Clifford Lewis,0
Shelby,Memphis 28,State House,91,Democratic,Kermit Moore,0
Shelby,Memphis 29-1,State House,91,Democratic,Raumesh A. Akbari,6
Shelby,Memphis 29-1,State House,91,Democratic,Doris Deberry-Bradsh,4
