county,precinct,office,district,party,candidate,votes
Anderson,Blockhouse Valley,Governor,NA,Republican,Bill Haslam,187
Anderson,Blockhouse Valley,State House,33,Democratic,Jim Hackworth,65
Anderson,Blockhouse Valley,State House,33,Republican,John D Ragan,143
Anderson,Blockhouse Valley,State Senate,5,Republican,Randy McNally,180
Anderson,Blockhouse Valley,U.S. House,3,Democratic,John Wolfe,35
Anderson,Blockhouse Valley,U.S. House,3,Independent,Don Barkman,1
Anderson,Blockhouse Valley,U.S. House,3,Independent,Gregory C. Goodwin,1
Anderson,Blockhouse Valley,U.S. House,3,Independent,Mark DeVol,14
Anderson,Blockhouse Valley,U.S. House,3,Independent,Mo Kiah,1
Anderson,Blockhouse Valley,U.S. House,3,Independent,Robert Humphries,0
Anderson,Blockhouse Valley,U.S. House,3,Independent,Savas T. Kyriakidis,9
Anderson,Blockhouse Valley,U.S. House,3,Republican,Chuck Fleischmann,142
Anderson,Briceville,Constitutional Amendment,NA,,No,8
Anderson,Briceville,Constitutional Amendment,NA,,Yes,139
Anderson,Briceville,Governor,NA,,Write-In - Basil Marceaux,0
Anderson,Briceville,Governor,NA,,Write-In - Gary Nugent,0
Anderson,Briceville,Governor,NA,,Write-In - James Lee,0
Anderson,Briceville,Governor,NA,Democratic,Mike McWherter,67
Anderson,Briceville,Governor,NA,Independent,Bayron Binkley,1
Anderson,Briceville,Governor,NA,Independent,Boyce T. McCall,0
Anderson,Briceville,Governor,NA,Independent,Brandon Dodds,2
Anderson,Briceville,Governor,NA,Independent,Carl Twofeathers Whitaker,0
Anderson,Briceville,Governor,NA,Independent,David Gatchell,0
Anderson,Briceville,Governor,NA,Independent,Donald Ray McFolin,0
Anderson,Briceville,Governor,NA,Independent,Howard M. Switzer,0
Anderson,Briceville,Governor,NA,Independent,James Reesor,1
Anderson,Briceville,Governor,NA,Independent,June Griffin,1
Anderson,Briceville,Governor,NA,Independent,Linda Kay Perry,0
Anderson,Briceville,Governor,NA,Independent,Mike Knois,0
Anderson,Briceville,Governor,NA,Independent,Samuel David Duck,0
Anderson,Briceville,Governor,NA,Independent,Thomas Smith II,0
Anderson,Briceville,Governor,NA,Independent,Toni K. Hall,0
Anderson,Briceville,Governor,NA,Republican,Bill Haslam,101
Anderson,Briceville,State House,38,Democratic,Leslie Winningham,74
Anderson,Briceville,State House,38,Republican,Kelly Keisling,89
Anderson,Briceville,State Senate,5,Republican,Randy McNally,118
Anderson,Briceville,U.S. House,3,Democratic,John Wolfe,57
Anderson,Briceville,U.S. House,3,Independent,Don Barkman,0
Anderson,Briceville,U.S. House,3,Independent,Gregory C. Goodwin,0
Anderson,Briceville,U.S. House,3,Independent,Mark DeVol,11
Anderson,Briceville,U.S. House,3,Independent,Mo Kiah,0
Anderson,Briceville,U.S. House,3,Independent,Robert Humphries,2
Anderson,Briceville,U.S. House,3,Independent,Savas T. Kyriakidis,3
Anderson,Briceville,U.S. House,3,Republican,Chuck Fleischmann,79
Anderson,Claxton,Constitutional Amendment,NA,,No,127
Anderson,Claxton,Constitutional Amendment,NA,,Yes,1462
Anderson,Claxton,Governor,NA,,Write-In - Basil Marceaux,0
Anderson,Claxton,Governor,NA,,Write-In - Gary Nugent,0
Anderson,Claxton,Governor,NA,,Write-In - James Lee,0
Anderson,Claxton,Governor,NA,Democratic,Mike McWherter,342
Anderson,Claxton,Governor,NA,Independent,Bayron Binkley,4
Anderson,Claxton,Governor,NA,Independent,Boyce T. McCall,0
Anderson,Claxton,Governor,NA,Independent,Brandon Dodds,13
Anderson,Claxton,Governor,NA,Independent,Carl Twofeathers Whitaker,9
Anderson,Claxton,Governor,NA,Independent,David Gatchell,0
Anderson,Claxton,Governor,NA,Independent,Donald Ray McFolin,1
Anderson,Claxton,Governor,NA,Independent,Howard M. Switzer,5
Anderson,Claxton,Governor,NA,Independent,James Reesor,4
Anderson,Claxton,Governor,NA,Independent,June Griffin,1
Anderson,Claxton,Governor,NA,Independent,Linda Kay Perry,0
Anderson,Claxton,Governor,NA,Independent,Mike Knois,0
Anderson,Claxton,Governor,NA,Independent,Samuel David Duck,2
Anderson,Claxton,Governor,NA,Independent,Thomas Smith II,3
Anderson,Claxton,Governor,NA,Independent,Toni K. Hall,3
Anderson,Claxton,Governor,NA,Republican,Bill Haslam,1327
Anderson,Claxton,State House,33,Democratic,Jim Hackworth,657
Anderson,Claxton,State House,33,Republican,John D Ragan,1029
Anderson,Claxton,State Senate,5,Republican,Randy McNally,1421
Anderson,Claxton,U.S. House,3,Democratic,John Wolfe,343
Anderson,Claxton,U.S. House,3,Independent,Don Barkman,7
Anderson,Claxton,U.S. House,3,Independent,Gregory C. Goodwin,14
Anderson,Claxton,U.S. House,3,Independent,Mark DeVol,140
Anderson,Claxton,U.S. House,3,Independent,Mo Kiah,1
Anderson,Claxton,U.S. House,3,Independent,Robert Humphries,6
Anderson,Claxton,U.S. House,3,Independent,Savas T. Kyriakidis,39
Anderson,Claxton,U.S. House,3,Republican,Chuck Fleischmann,1086
Anderson,Clinch Valley,Constitutional Amendment,NA,,No,60
Anderson,Clinch Valley,Constitutional Amendment,NA,,Yes,683
Anderson,Clinch Valley,Governor,NA,,Write-In - Basil Marceaux,0
Anderson,Clinch Valley,Governor,NA,,Write-In - Gary Nugent,0
Anderson,Clinch Valley,Governor,NA,,Write-In - James Lee,0
Anderson,Clinch Valley,Governor,NA,Democratic,Mike McWherter,166
Anderson,Clinch Valley,Governor,NA,Independent,Bayron Binkley,7
Anderson,Clinch Valley,Governor,NA,Independent,Boyce T. McCall,1
Anderson,Clinch Valley,Governor,NA,Independent,Brandon Dodds,9
Anderson,Clinch Valley,Governor,NA,Independent,Carl Twofeathers Whitaker,5
Anderson,Clinch Valley,Governor,NA,Independent,David Gatchell,0
Anderson,Clinch Valley,Governor,NA,Independent,Donald Ray McFolin,0
Anderson,Clinch Valley,Governor,NA,Independent,Howard M. Switzer,0
Anderson,Clinch Valley,Governor,NA,Independent,James Reesor,1
Anderson,Clinch Valley,Governor,NA,Independent,June Griffin,2
Anderson,Clinch Valley,Governor,NA,Independent,Linda Kay Perry,0
Anderson,Clinch Valley,Governor,NA,Independent,Mike Knois,0
Anderson,Clinch Valley,Governor,NA,Independent,Samuel David Duck,0
Anderson,Clinch Valley,Governor,NA,Independent,Thomas Smith II,0
Anderson,Clinch Valley,Governor,NA,Independent,Toni K. Hall,0
Anderson,Clinch Valley,Governor,NA,Republican,Bill Haslam,619
Anderson,Clinch Valley,State House,33,Democratic,Jim Hackworth,294
Anderson,Clinch Valley,State House,33,Republican,John D Ragan,502
Anderson,Clinch Valley,State Senate,5,Republican,Randy McNally,671
Anderson,Clinch Valley,U.S. House,3,Democratic,John Wolfe,165
Anderson,Clinch Valley,U.S. House,3,Independent,Don Barkman,4
Anderson,Clinch Valley,U.S. House,3,Independent,Gregory C. Goodwin,7
Anderson,Clinch Valley,U.S. House,3,Independent,Mark DeVol,116
Anderson,Clinch Valley,U.S. House,3,Independent,Mo Kiah,0
Anderson,Clinch Valley,U.S. House,3,Independent,Robert Humphries,3
Anderson,Clinch Valley,U.S. House,3,Independent,Savas T. Kyriakidis,24
Anderson,Clinch Valley,U.S. House,3,Republican,Chuck Fleischmann,468
Anderson,Clinton,Constitutional Amendment,NA,,No,109
Anderson,Clinton,Constitutional Amendment,NA,,Yes,1132
Anderson,Clinton,Governor,NA,,Write-In - Basil Marceaux,0
Anderson,Clinton,Governor,NA,,Write-In - Gary Nugent,0
Anderson,Clinton,Governor,NA,,Write-In - James Lee,0
Anderson,Clinton,Governor,NA,Democratic,Mike McWherter,308
Anderson,Clinton,Governor,NA,Independent,Bayron Binkley,2
Anderson,Clinton,Governor,NA,Independent,Boyce T. McCall,0
Anderson,Clinton,Governor,NA,Independent,Brandon Dodds,4
Anderson,Clinton,Governor,NA,Independent,Carl Twofeathers Whitaker,14
Anderson,Clinton,Governor,NA,Independent,David Gatchell,0
Anderson,Clinton,Governor,NA,Independent,Donald Ray McFolin,0
Anderson,Clinton,Governor,NA,Independent,Howard M. Switzer,2
Anderson,Clinton,Governor,NA,Independent,James Reesor,3
Anderson,Clinton,Governor,NA,Independent,June Griffin,2
Anderson,Clinton,Governor,NA,Independent,Linda Kay Perry,0
Anderson,Clinton,Governor,NA,Independent,Mike Knois,1
Anderson,Clinton,Governor,NA,Independent,Samuel David Duck,2
Anderson,Clinton,Governor,NA,Independent,Thomas Smith II,0
Anderson,Clinton,Governor,NA,Independent,Toni K. Hall,1
Anderson,Clinton,Governor,NA,Republican,Bill Haslam,1099
Anderson,Clinton,State House,33,Democratic,Jim Hackworth,690
Anderson,Clinton,State House,33,Republican,John D Ragan,710
Anderson,Clinton,State Senate,5,Republican,Randy McNally,1130
Anderson,Clinton,U.S. House,3,Democratic,John Wolfe,334
Anderson,Clinton,U.S. House,3,Independent,Don Barkman,9
Anderson,Clinton,U.S. House,3,Independent,Gregory C. Goodwin,0
Anderson,Clinton,U.S. House,3,Independent,Mark DeVol,106
Anderson,Clinton,U.S. House,3,Independent,Mo Kiah,4
Anderson,Clinton,U.S. House,3,Independent,Robert Humphries,6
Anderson,Clinton,U.S. House,3,Independent,Savas T. Kyriakidis,32
Anderson,Clinton,U.S. House,3,Republican,Chuck Fleischmann,846
Anderson,Clinton High,Constitutional Amendment,NA,,No,66
Anderson,Clinton High,Constitutional Amendment,NA,,Yes,577
Anderson,Clinton High,Governor,NA,,Write-In - Basil Marceaux,0
Anderson,Clinton High,Governor,NA,,Write-In - Gary Nugent,0
Anderson,Clinton High,Governor,NA,,Write-In - James Lee,0
Anderson,Clinton High,Governor,NA,Democratic,Mike McWherter,146
Anderson,Clinton High,Governor,NA,Independent,Bayron Binkley,0
Anderson,Clinton High,Governor,NA,Independent,Boyce T. McCall,0
Anderson,Clinton High,Governor,NA,Independent,Brandon Dodds,7
Anderson,Clinton High,Governor,NA,Independent,Carl Twofeathers Whitaker,2
Anderson,Clinton High,Governor,NA,Independent,David Gatchell,0
Anderson,Clinton High,Governor,NA,Independent,Donald Ray McFolin,0
Anderson,Clinton High,Governor,NA,Independent,Howard M. Switzer,0
Anderson,Clinton High,Governor,NA,Independent,James Reesor,0
Anderson,Clinton High,Governor,NA,Independent,June Griffin,0
Anderson,Clinton High,Governor,NA,Independent,Linda Kay Perry,2
Anderson,Clinton High,Governor,NA,Independent,Mike Knois,0
Anderson,Clinton High,Governor,NA,Independent,Samuel David Duck,0
Anderson,Clinton High,Governor,NA,Independent,Thomas Smith II,1
Anderson,Clinton High,Governor,NA,Independent,Toni K. Hall,0
Anderson,Clinton High,Governor,NA,Republican,Bill Haslam,549
Anderson,Clinton High,State House,33,Democratic,Jim Hackworth,314
Anderson,Clinton High,State House,33,Republican,John D Ragan,378
Anderson,Clinton High,State Senate,5,Republican,Randy McNally,567
Anderson,Clinton High,U.S. House,3,Democratic,John Wolfe,160
Anderson,Clinton High,U.S. House,3,Independent,Don Barkman,1
Anderson,Clinton High,U.S. House,3,Independent,Gregory C. Goodwin,1
Anderson,Clinton High,U.S. House,3,Independent,Mark DeVol,46
Anderson,Clinton High,U.S. House,3,Independent,Mo Kiah,1
Anderson,Clinton High,U.S. House,3,Independent,Robert Humphries,4
Anderson,Clinton High,U.S. House,3,Independent,Savas T. Kyriakidis,14
Anderson,Clinton High,U.S. House,3,Republican,Chuck Fleischmann,437
Anderson,Clinton Middle,Constitutional Amendment,NA,,No,28
Anderson,Clinton Middle,Constitutional Amendment,NA,,Yes,298
Anderson,Clinton Middle,Governor,NA,,Write-In - Basil Marceaux,0
Anderson,Clinton Middle,Governor,NA,,Write-In - Gary Nugent,0
Anderson,Clinton Middle,Governor,NA,,Write-In - James Lee,0
Anderson,Clinton Middle,Governor,NA,Democratic,Mike McWherter,84
Anderson,Clinton Middle,Governor,NA,Independent,Bayron Binkley,0
Anderson,Clinton Middle,Governor,NA,Independent,Boyce T. McCall,0
Anderson,Clinton Middle,Governor,NA,Independent,Brandon Dodds,2
Anderson,Clinton Middle,Governor,NA,Independent,Carl Twofeathers Whitaker,5
Anderson,Clinton Middle,Governor,NA,Independent,David Gatchell,0
Anderson,Clinton Middle,Governor,NA,Independent,Donald Ray McFolin,0
Anderson,Clinton Middle,Governor,NA,Independent,Howard M. Switzer,0
Anderson,Clinton Middle,Governor,NA,Independent,James Reesor,1
Anderson,Clinton Middle,Governor,NA,Independent,June Griffin,1
Anderson,Clinton Middle,Governor,NA,Independent,Linda Kay Perry,0
Anderson,Clinton Middle,Governor,NA,Independent,Mike Knois,0
Anderson,Clinton Middle,Governor,NA,Independent,Samuel David Duck,0
Anderson,Clinton Middle,Governor,NA,Independent,Thomas Smith II,0
Anderson,Clinton Middle,Governor,NA,Independent,Toni K. Hall,0
Anderson,Clinton Middle,Governor,NA,Republican,Bill Haslam,271
Anderson,Clinton Middle,State House,33,Democratic,Jim Hackworth,147
Anderson,Clinton Middle,State House,33,Republican,John D Ragan,209
Anderson,Clinton Middle,State Senate,5,Republican,Randy McNally,283
Anderson,Clinton Middle,U.S. House,3,Democratic,John Wolfe,78
Anderson,Clinton Middle,U.S. House,3,Independent,Don Barkman,1
Anderson,Clinton Middle,U.S. House,3,Independent,Gregory C. Goodwin,1
Anderson,Clinton Middle,U.S. House,3,Independent,Mark DeVol,24
Anderson,Clinton Middle,U.S. House,3,Independent,Mo Kiah,0
Anderson,Clinton Middle,U.S. House,3,Independent,Robert Humphries,2
Anderson,Clinton Middle,U.S. House,3,Independent,Savas T. Kyriakidis,5
Anderson,Clinton Middle,U.S. House,3,Republican,Chuck Fleischmann,236
Anderson,Dutch Valley,Constitutional Amendment,NA,,No,32
Anderson,Dutch Valley,Constitutional Amendment,NA,,Yes,472
Anderson,Dutch Valley,Governor,NA,,Write-In - Basil Marceaux,0
Anderson,Dutch Valley,Governor,NA,,Write-In - Gary Nugent,0
Anderson,Dutch Valley,Governor,NA,,Write-In - James Lee,0
Anderson,Dutch Valley,Governor,NA,Democratic,Mike McWherter,109
Anderson,Dutch Valley,Governor,NA,Independent,Bayron Binkley,3
Anderson,Dutch Valley,Governor,NA,Independent,Boyce T. McCall,0
Anderson,Dutch Valley,Governor,NA,Independent,Brandon Dodds,2
Anderson,Dutch Valley,Governor,NA,Independent,Carl Twofeathers Whitaker,7
Anderson,Dutch Valley,Governor,NA,Independent,David Gatchell,0
Anderson,Dutch Valley,Governor,NA,Independent,Donald Ray McFolin,0
Anderson,Dutch Valley,Governor,NA,Independent,Howard M. Switzer,1
Anderson,Dutch Valley,Governor,NA,Independent,James Reesor,2
Anderson,Dutch Valley,Governor,NA,Independent,June Griffin,3
Anderson,Dutch Valley,Governor,NA,Independent,Linda Kay Perry,0
Anderson,Dutch Valley,Governor,NA,Independent,Mike Knois,0
Anderson,Dutch Valley,Governor,NA,Independent,Samuel David Duck,3
Anderson,Dutch Valley,Governor,NA,Independent,Thomas Smith II,1
Anderson,Dutch Valley,Governor,NA,Independent,Toni K. Hall,2
Anderson,Dutch Valley,Governor,NA,Republican,Bill Haslam,415
Anderson,Dutch Valley,State House,33,Democratic,Jim Hackworth,251
Anderson,Dutch Valley,State House,33,Republican,John D Ragan,293
Anderson,Dutch Valley,State Senate,5,Republican,Randy McNally,434
Anderson,Dutch Valley,U.S. House,3,Democratic,John Wolfe,119
Anderson,Dutch Valley,U.S. House,3,Independent,Don Barkman,3
Anderson,Dutch Valley,U.S. House,3,Independent,Gregory C. Goodwin,1
Anderson,Dutch Valley,U.S. House,3,Independent,Mark DeVol,44
Anderson,Dutch Valley,U.S. House,3,Independent,Mo Kiah,1
Anderson,Dutch Valley,U.S. House,3,Independent,Robert Humphries,4
Anderson,Dutch Valley,U.S. House,3,Independent,Savas T. Kyriakidis,7
Anderson,Dutch Valley,U.S. House,3,Republican,Chuck Fleischmann,331
Anderson,Emory Valley,Constitutional Amendment,NA,,No,230
Anderson,Emory Valley,Constitutional Amendment,NA,,Yes,991
Anderson,Emory Valley,Governor,NA,,Write-In - Basil Marceaux,0
Anderson,Emory Valley,Governor,NA,,Write-In - Gary Nugent,0
Anderson,Emory Valley,Governor,NA,,Write-In - James Lee,0
Anderson,Emory Valley,Governor,NA,Democratic,Mike McWherter,351
Anderson,Emory Valley,Governor,NA,Independent,Bayron Binkley,1
Anderson,Emory Valley,Governor,NA,Independent,Boyce T. McCall,0
Anderson,Emory Valley,Governor,NA,Independent,Brandon Dodds,2
Anderson,Emory Valley,Governor,NA,Independent,Carl Twofeathers Whitaker,5
Anderson,Emory Valley,Governor,NA,Independent,David Gatchell,0
Anderson,Emory Valley,Governor,NA,Independent,Donald Ray McFolin,0
Anderson,Emory Valley,Governor,NA,Independent,Howard M. Switzer,1
Anderson,Emory Valley,Governor,NA,Independent,James Reesor,0
Anderson,Emory Valley,Governor,NA,Independent,June Griffin,1
Anderson,Emory Valley,Governor,NA,Independent,Linda Kay Perry,0
Anderson,Emory Valley,Governor,NA,Independent,Mike Knois,0
Anderson,Emory Valley,Governor,NA,Independent,Samuel David Duck,3
Anderson,Emory Valley,Governor,NA,Independent,Thomas Smith II,1
Anderson,Emory Valley,Governor,NA,Independent,Toni K. Hall,0
Anderson,Emory Valley,Governor,NA,Republican,Bill Haslam,966
Anderson,Emory Valley,State House,33,Democratic,Jim Hackworth,625
Anderson,Emory Valley,State House,33,Republican,John D Ragan,683
Anderson,Emory Valley,State Senate,5,Republican,Randy McNally,1103
Anderson,Emory Valley,U.S. House,3,Democratic,John Wolfe,470
Anderson,Emory Valley,U.S. House,3,Independent,Don Barkman,10
Anderson,Emory Valley,U.S. House,3,Independent,Gregory C. Goodwin,1
Anderson,Emory Valley,U.S. House,3,Independent,Mark DeVol,67
Anderson,Emory Valley,U.S. House,3,Independent,Mo Kiah,0
Anderson,Emory Valley,U.S. House,3,Independent,Robert Humphries,5
Anderson,Emory Valley,U.S. House,3,Independent,Savas T. Kyriakidis,21
Anderson,Emory Valley,U.S. House,3,Republican,Chuck Fleischmann,716
Anderson,Fairview,Constitutional Amendment,NA,,No,29
Anderson,Fairview,Constitutional Amendment,NA,,Yes,548
Anderson,Fairview,Governor,NA,,Write-In - Basil Marceaux,0
Anderson,Fairview,Governor,NA,,Write-In - Gary Nugent,0
Anderson,Fairview,Governor,NA,,Write-In - James Lee,0
Anderson,Fairview,Governor,NA,Democratic,Mike McWherter,137
Anderson,Fairview,Governor,NA,Independent,Bayron Binkley,2
Anderson,Fairview,Governor,NA,Independent,Boyce T. McCall,0
Anderson,Fairview,Governor,NA,Independent,Brandon Dodds,0
Anderson,Fairview,Governor,NA,Independent,Carl Twofeathers Whitaker,11
Anderson,Fairview,Governor,NA,Independent,David Gatchell,1
Anderson,Fairview,Governor,NA,Independent,Donald Ray McFolin,0
Anderson,Fairview,Governor,NA,Independent,Howard M. Switzer,0
Anderson,Fairview,Governor,NA,Independent,James Reesor,0
Anderson,Fairview,Governor,NA,Independent,June Griffin,5
Anderson,Fairview,Governor,NA,Independent,Linda Kay Perry,1
Anderson,Fairview,Governor,NA,Independent,Mike Knois,1
Anderson,Fairview,Governor,NA,Independent,Samuel David Duck,4
Anderson,Fairview,Governor,NA,Independent,Thomas Smith II,0
Anderson,Fairview,Governor,NA,Independent,Toni K. Hall,0
Anderson,Fairview,Governor,NA,Republican,Bill Haslam,477
Anderson,Fairview,State House,33,Democratic,Jim Hackworth,251
Anderson,Fairview,State House,33,Republican,John D Ragan,373
Anderson,Fairview,State Senate,5,Republican,Randy McNally,507
Anderson,Fairview,U.S. House,3,Democratic,John Wolfe,122
Anderson,Fairview,U.S. House,3,Independent,Don Barkman,6
Anderson,Fairview,U.S. House,3,Independent,Gregory C. Goodwin,1
Anderson,Fairview,U.S. House,3,Independent,Mark DeVol,63
Anderson,Fairview,U.S. House,3,Independent,Mo Kiah,1
Anderson,Fairview,U.S. House,3,Independent,Robert Humphries,3
Anderson,Fairview,U.S. House,3,Independent,Savas T. Kyriakidis,14
Anderson,Fairview,U.S. House,3,Republican,Chuck Fleischmann,383
Anderson,Glen Alpine,Constitutional Amendment,NA,,No,22
Anderson,Glen Alpine,Constitutional Amendment,NA,,Yes,279
Anderson,Glen Alpine,Governor,NA,,Write-In - Basil Marceaux,0
Anderson,Glen Alpine,Governor,NA,,Write-In - Gary Nugent,0
Anderson,Glen Alpine,Governor,NA,,Write-In - James Lee,0
Anderson,Glen Alpine,Governor,NA,Democratic,Mike McWherter,72
Anderson,Glen Alpine,Governor,NA,Independent,Bayron Binkley,0
Anderson,Glen Alpine,Governor,NA,Independent,Boyce T. McCall,0
Anderson,Glen Alpine,Governor,NA,Independent,Brandon Dodds,0
Anderson,Glen Alpine,Governor,NA,Independent,Carl Twofeathers Whitaker,6
Anderson,Glen Alpine,Governor,NA,Independent,David Gatchell,0
Anderson,Glen Alpine,Governor,NA,Independent,Donald Ray McFolin,0
Anderson,Glen Alpine,Governor,NA,Independent,Howard M. Switzer,0
Anderson,Glen Alpine,Governor,NA,Independent,James Reesor,0
Anderson,Glen Alpine,Governor,NA,Independent,June Griffin,1
Anderson,Glen Alpine,Governor,NA,Independent,Linda Kay Perry,0
Anderson,Glen Alpine,Governor,NA,Independent,Mike Knois,0
Anderson,Glen Alpine,Governor,NA,Independent,Samuel David Duck,0
Anderson,Glen Alpine,Governor,NA,Independent,Thomas Smith II,0
Anderson,Glen Alpine,Governor,NA,Independent,Toni K. Hall,0
Anderson,Glen Alpine,Governor,NA,Republican,Bill Haslam,245
Anderson,Glen Alpine,State House,33,Democratic,Jim Hackworth,128
Anderson,Glen Alpine,State House,33,Republican,John D Ragan,187
Anderson,Glen Alpine,State Senate,5,Republican,Randy McNally,251
Anderson,Glen Alpine,U.S. House,3,Democratic,John Wolfe,79
Anderson,Glen Alpine,U.S. House,3,Independent,Don Barkman,0
Anderson,Glen Alpine,U.S. House,3,Independent,Gregory C. Goodwin,1
Anderson,Glen Alpine,U.S. House,3,Independent,Mark DeVol,36
Anderson,Glen Alpine,U.S. House,3,Independent,Mo Kiah,1
Anderson,Glen Alpine,U.S. House,3,Independent,Robert Humphries,0
Anderson,Glen Alpine,U.S. House,3,Independent,Savas T. Kyriakidis,12
Anderson,Glen Alpine,U.S. House,3,Republican,Chuck Fleischmann,176
Anderson,Glenwood,Constitutional Amendment,NA,,No,133
Anderson,Glenwood,Constitutional Amendment,NA,,Yes,725
Anderson,Glenwood,Governor,NA,,Write-In - Basil Marceaux,0
Anderson,Glenwood,Governor,NA,,Write-In - Gary Nugent,0
Anderson,Glenwood,Governor,NA,,Write-In - James Lee,0
Anderson,Glenwood,Governor,NA,Democratic,Mike McWherter,277
Anderson,Glenwood,Governor,NA,Independent,Bayron Binkley,3
Anderson,Glenwood,Governor,NA,Independent,Boyce T. McCall,1
Anderson,Glenwood,Governor,NA,Independent,Brandon Dodds,8
Anderson,Glenwood,Governor,NA,Independent,Carl Twofeathers Whitaker,6
Anderson,Glenwood,Governor,NA,Independent,David Gatchell,0
Anderson,Glenwood,Governor,NA,Independent,Donald Ray McFolin,1
Anderson,Glenwood,Governor,NA,Independent,Howard M. Switzer,6
Anderson,Glenwood,Governor,NA,Independent,James Reesor,2
Anderson,Glenwood,Governor,NA,Independent,June Griffin,4
Anderson,Glenwood,Governor,NA,Independent,Linda Kay Perry,2
Anderson,Glenwood,Governor,NA,Independent,Mike Knois,1
Anderson,Glenwood,Governor,NA,Independent,Samuel David Duck,0
Anderson,Glenwood,Governor,NA,Independent,Thomas Smith II,0
Anderson,Glenwood,Governor,NA,Independent,Toni K. Hall,1
Anderson,Glenwood,Governor,NA,Republican,Bill Haslam,640
Anderson,Glenwood,State House,33,Democratic,Jim Hackworth,430
Anderson,Glenwood,State House,33,Republican,John D Ragan,497
Anderson,Glenwood,State Senate,5,Republican,Randy McNally,737
Anderson,Glenwood,U.S. House,3,Democratic,John Wolfe,320
Anderson,Glenwood,U.S. House,3,Independent,Don Barkman,7
Anderson,Glenwood,U.S. House,3,Independent,Gregory C. Goodwin,2
Anderson,Glenwood,U.S. House,3,Independent,Mark DeVol,66
Anderson,Glenwood,U.S. House,3,Independent,Mo Kiah,3
Anderson,Glenwood,U.S. House,3,Independent,Robert Humphries,4
