county,office,district,party,candidate,votes
Lauderdale,Supreme Court,NA,,Replace - Sharon Gail Lee,1429
Lauderdale,Supreme Court,NA,,Retain - Sharon Gail Lee,3291
Lauderdale,U.S. House,8,Democratic,Kimberlee E. Smith,864
Lauderdale,U.S. House,8,Democratic,Roy Herron,1238
Lauderdale,U.S. House,8,Republican,Ben Watts,15
Lauderdale,U.S. House,8,Republican,George Flinn,731
Lauderdale,U.S. House,8,Republican,Randy Smith,39
Lauderdale,U.S. House,8,Republican,Ron Kirkland,551
Lauderdale,U.S. House,8,Republican,Stephen Lee Fincher,1842
Lauderdale,U.S. House,8,Republican,Write-In - James Hart,0
Lawrence,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,2330
Lawrence,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,3410
Lawrence,Governor,NA,Democratic,Mike McWherter,2728
Lawrence,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Lawrence,Governor,NA,Republican,"Basil Marceaux, Sr.",23
Lawrence,Governor,NA,Republican,Bill Haslam,2519
Lawrence,Governor,NA,Republican,Joe Kirkpatrick,83
Lawrence,Governor,NA,Republican,Ron Ramsey,1625
Lawrence,Governor,NA,Republican,Zach Wamp,1059
Lawrence,State Executive Committeeman,25,Democratic,Richard H. Dunavant,1844
Lawrence,State Executive Committeeman,25,Republican,Bill (Doc) Dockery,597
Lawrence,State Executive Committeeman,25,Republican,Jim Looney,2753
Lawrence,State Executive Committeeman,25,Republican,John Engles,571
Lawrence,State Executive Committeewoman,25,Democratic,Martha Shepard,1803
Lawrence,State Executive Committeewoman,25,Republican,Betsy Engles,1322
Lawrence,State Executive Committeewoman,25,Republican,Mary Littleton,1621
Lawrence,State House,70,Democratic,Calvin Moore,2460
Lawrence,State House,70,Republican,Joey Hensley,4986
Lawrence,State Senate,25,Democratic,Doug Jackson,2460
Lawrence,State Senate,25,Republican,Jim Summerville,2364
Lawrence,Supreme Court,NA,,Replace - Sharon Gail Lee,2361
Lawrence,Supreme Court,NA,,Retain - Sharon Gail Lee,3484
Lawrence,U.S. House,4,Democratic,Lincoln Davis,2740
Lawrence,U.S. House,4,Republican,"Donald ""Don"" Strong",158
Lawrence,U.S. House,4,Republican,Jack Bailey,1448
Lawrence,U.S. House,4,Republican,Kent Greenough,738
Lawrence,U.S. House,4,Republican,Ronald L. Harwell,624
Lawrence,U.S. House,4,Republican,Scott DesJarlais,1201
Lewis,Circuit Court Division II,21,,Jim Martin,2719
Lewis,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,976
Lewis,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,2010
Lewis,Governor,NA,Democratic,Mike McWherter,1167
Lewis,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Lewis,Governor,NA,Republican,"Basil Marceaux, Sr.",13
Lewis,Governor,NA,Republican,Bill Haslam,868
Lewis,Governor,NA,Republican,Joe Kirkpatrick,39
Lewis,Governor,NA,Republican,Ron Ramsey,743
Lewis,Governor,NA,Republican,Zach Wamp,438
Lewis,State Executive Committeeman,25,Democratic,Richard H. Dunavant,1001
Lewis,State Executive Committeeman,25,Republican,Bill (Doc) Dockery,395
Lewis,State Executive Committeeman,25,Republican,Jim Looney,582
Lewis,State Executive Committeeman,25,Republican,John Engles,498
Lewis,State Executive Committeewoman,25,Democratic,Martha Shepard,960
Lewis,State Executive Committeewoman,25,Republican,Betsy Engles,635
Lewis,State Executive Committeewoman,25,Republican,Mary Littleton,739
Lewis,State House,70,Democratic,Calvin Moore,1114
Lewis,State House,70,Republican,Joey Hensley,2009
Lewis,State Senate,25,Democratic,Doug Jackson,1108
Lewis,State Senate,25,Republican,Jim Summerville,1441
Lewis,Supreme Court,NA,,Replace - Sharon Gail Lee,968
Lewis,Supreme Court,NA,,Retain - Sharon Gail Lee,2001
Lewis,U.S. House,4,Democratic,Lincoln Davis,1157
Lewis,U.S. House,4,Republican,"Donald ""Don"" Strong",131
Lewis,U.S. House,4,Republican,Jack Bailey,379
Lewis,U.S. House,4,Republican,Kent Greenough,292
Lewis,U.S. House,4,Republican,Ronald L. Harwell,307
Lewis,U.S. House,4,Republican,Scott DesJarlais,594
Lincoln,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1634
Lincoln,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,4176
Lincoln,Governor,NA,Democratic,Mike McWherter,1684
Lincoln,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Lincoln,Governor,NA,Republican,"Basil Marceaux, Sr.",40
Lincoln,Governor,NA,Republican,Bill Haslam,1705
Lincoln,Governor,NA,Republican,Joe Kirkpatrick,254
Lincoln,Governor,NA,Republican,Ron Ramsey,1620
Lincoln,Governor,NA,Republican,Zach Wamp,800
Lincoln,State Executive Committeeman,13,Democratic,Guy Z. Derryberry,1319
Lincoln,State Executive Committeeman,13,Republican,Kelly Fernandez,984
Lincoln,State Executive Committeeman,13,Republican,Tim Rudd,2239
Lincoln,State Executive Committeewoman,13,Democratic,Brenda Ables,1619
Lincoln,State Executive Committeewoman,13,Republican,Angie McClanahan,1861
Lincoln,State Executive Committeewoman,13,Republican,Harriet Campbell,1293
Lincoln,State House,39,Democratic,George W. Fraley,562
Lincoln,State House,39,Republican,David Alexander,1400
Lincoln,State House,62,Democratic,Jenny W. Hunt,568
Lincoln,State House,62,Democratic,Mike Winton,455
Lincoln,State House,62,Republican,Joseph C. Byrd,332
Lincoln,State House,62,Republican,Pat Marsh,2212
Lincoln,State Senate,13,Democratic,Debbie Matthews,1453
Lincoln,State Senate,13,Republican,Bill Ketron,3583
Lincoln,Supreme Court,NA,,Replace - Sharon Gail Lee,1645
Lincoln,Supreme Court,NA,,Retain - Sharon Gail Lee,4218
Lincoln,U.S. House,4,Democratic,Lincoln Davis,1759
Lincoln,U.S. House,4,Republican,"Donald ""Don"" Strong",334
Lincoln,U.S. House,4,Republican,Jack Bailey,572
Lincoln,U.S. House,4,Republican,Kent Greenough,1437
Lincoln,U.S. House,4,Republican,Ronald L. Harwell,325
Lincoln,U.S. House,4,Republican,Scott DesJarlais,1348
Loudon,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,2300
Loudon,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,5854
Loudon,Governor,NA,Democratic,Mike McWherter,1068
Loudon,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Loudon,Governor,NA,Republican,"Basil Marceaux, Sr.",27
Loudon,Governor,NA,Republican,Bill Haslam,5802
Loudon,Governor,NA,Republican,Joe Kirkpatrick,30
Loudon,Governor,NA,Republican,Ron Ramsey,1429
Loudon,Governor,NA,Republican,Zach Wamp,2372
Loudon,State Executive Committeeman,5,Democratic,H. Richard Dawson,834
Loudon,State Executive Committeeman,5,Republican,Bill Landrum,4121
Loudon,State Executive Committeeman,5,Republican,John H. Girardeau,1254
Loudon,State Executive Committeeman,5,Republican,Wayne M. Schnell,997
Loudon,State Executive Committeewoman,5,Democratic,Beth Hickman,770
Loudon,State Executive Committeewoman,5,Republican,June R. Landrum,2985
Loudon,State Executive Committeewoman,5,Republican,Kathryn E. Petersen,3368
Loudon,State House,21,Democratic,No Candidate Filed,0
Loudon,State House,21,Republican,Jimmy Matlock,7893
Loudon,State House,32,Democratic,Dennis Ferguson,137
Loudon,State House,32,Democratic,James E. Tapp,31
Loudon,State House,32,Republican,Jason J. Bagnell,255
Loudon,State House,32,Republican,Julia Cheyanne Hurley,374
Loudon,State Senate,5,Democratic,No Candidate Filed,0
Loudon,State Senate,5,Republican,Randy McNally,7943
Loudon,Supreme Court,NA,,Replace - Sharon Gail Lee,2273
Loudon,Supreme Court,NA,,Retain - Sharon Gail Lee,5928
Loudon,U.S. House,2,Democratic,Dave Hancock,866
Loudon,U.S. House,2,Republican,"John J. Duncan, Jr.",8744
Macon,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1043
Macon,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,1718
Macon,Criminal Court,15,,David Earl Durham,2530
Macon,Governor,NA,Democratic,Mike McWherter,987
Macon,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Macon,Governor,NA,Republican,"Basil Marceaux, Sr.",22
Macon,Governor,NA,Republican,Bill Haslam,1460
Macon,Governor,NA,Republican,Joe Kirkpatrick,63
Macon,Governor,NA,Republican,Ron Ramsey,832
Macon,Governor,NA,Republican,Zach Wamp,738
Macon,State Executive Committeeman,17,Democratic,David R. Harper,665
Macon,State Executive Committeeman,17,Republican,"Albert B. McCall, Sr.",1574
Macon,State Executive Committeeman,17,Republican,Bob Ousley,219
Macon,State Executive Committeeman,17,Republican,C. Brent Baldwin,478
Macon,State Executive Committeewoman,17,Democratic,Baylor Bone Swindell,181
Macon,State Executive Committeewoman,17,Democratic,Mary A. Patterson,459
Macon,State Executive Committeewoman,17,Republican,Susan C. Witcher,2278
Macon,State House,40,Democratic,James C Hale,576
Macon,State House,40,Democratic,Jamie Winkler,429
Macon,State House,40,Republican,Terri Lynn Weaver,2780
Macon,State Senate,17,Democratic,Aubrey T. Givens,175
Macon,State Senate,17,Democratic,George McDonald,586
Macon,State Senate,17,Democratic,Sam Hatcher,198
Macon,State Senate,17,Republican,Gordon Borck,222
Macon,State Senate,17,Republican,Mae Beavers,1920
Macon,State Senate,17,Republican,Susan M Lynn,857
Macon,Supreme Court,NA,,Replace - Sharon Gail Lee,1072
Macon,Supreme Court,NA,,Retain - Sharon Gail Lee,1719
Macon,U.S. House,6,Democratic,Ben Leming,107
Macon,U.S. House,6,Democratic,Brett Carter,227
Macon,U.S. House,6,Democratic,Devora E. Butler,51
Macon,U.S. House,6,Democratic,George T. Erdel,23
Macon,U.S. House,6,Democratic,Henry Clay Barry,371
Macon,U.S. House,6,Democratic,Write-In - Floyd R. Conover,0
Macon,U.S. House,6,Democratic,"Write-In - Martin L.C. Kelly, Jr.",0
Macon,U.S. House,6,Republican,Bruce McLellan,19
Macon,U.S. House,6,Republican,Dave Evans,57
Macon,U.S. House,6,Republican,Diane Black,1031
Macon,U.S. House,6,Republican,Gary Dewitt Mann,22
Macon,U.S. House,6,Republican,Jim Tracy,904
Macon,U.S. House,6,Republican,Kerry E. Roberts,38
Macon,U.S. House,6,Republican,Lou Ann Zelenik,997
Madison,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,3381
Madison,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,10569
Madison,Governor,NA,Democratic,Mike McWherter,5517
Madison,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Madison,Governor,NA,Republican,"Basil Marceaux, Sr.",62
Madison,Governor,NA,Republican,Bill Haslam,6005
Madison,Governor,NA,Republican,Joe Kirkpatrick,177
Madison,Governor,NA,Republican,Ron Ramsey,2624
Madison,Governor,NA,Republican,Zach Wamp,3530
Madison,State Executive Committeeman,27,Democratic,Don Farmer,4672
Madison,State Executive Committeeman,27,Republican,Scott Golden,9124
Madison,State Executive Committeewoman,27,Democratic,Patsy Garey Johnson,4083
Madison,State Executive Committeewoman,27,Republican,Nancy Strawn,8874
Madison,State House,73,Democratic,No Candidate Filed,0
Madison,State House,73,Republican,Jimmy Eldridge,8038
Madison,State House,80,Democratic,Johnny W. Shaw,2596
Madison,State House,80,Republican,Mark Johnstone,2634
Madison,State Senate,27,Democratic,Lowe Finney,5230
Madison,State Senate,27,Republican,Don McLeary,8682
Madison,State Senate,27,Republican,Jim Harding,3285
Madison,Supreme Court,NA,,Replace - Sharon Gail Lee,3374
Madison,Supreme Court,NA,,Retain - Sharon Gail Lee,10572
Madison,U.S. House,8,Democratic,Kimberlee E. Smith,1538
Madison,U.S. House,8,Democratic,Roy Herron,3502
Madison,U.S. House,8,Republican,Ben Watts,58
Madison,U.S. House,8,Republican,George Flinn,1038
Madison,U.S. House,8,Republican,Randy Smith,296
Madison,U.S. House,8,Republican,Ron Kirkland,4080
Madison,U.S. House,8,Republican,Stephen Lee Fincher,7000
Madison,U.S. House,8,Republican,Write-In - James Hart,0
Marion,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1296
Marion,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,2871
Marion,Governor,NA,Democratic,Mike McWherter,2172
Marion,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Marion,Governor,NA,Republican,"Basil Marceaux, Sr.",17
Marion,Governor,NA,Republican,Bill Haslam,1224
Marion,Governor,NA,Republican,Joe Kirkpatrick,13
Marion,Governor,NA,Republican,Ron Ramsey,144
Marion,Governor,NA,Republican,Zach Wamp,1624
Marion,State Executive Committeeman,10,Democratic,Chris M. Anderson,1899
Marion,State Executive Committeeman,10,Republican,Oscar Brock,1585
Marion,State Executive Committeewoman,10,Democratic,A. Chantelle Roberson,1894
Marion,State Executive Committeewoman,10,Republican,Connie Griffitts,949
Marion,State Executive Committeewoman,10,Republican,Dee Dee Juster,173
Marion,State Executive Committeewoman,10,Republican,Wanda Webb,1056
Marion,State House,37,Democratic,Bill W. Harmon,2331
Marion,State House,37,Republican,No Candidate Filed,0
Marion,Supreme Court,NA,,Replace - Sharon Gail Lee,1292
Marion,Supreme Court,NA,,Retain - Sharon Gail Lee,2860
Marion,U.S. House,4,Democratic,Lincoln Davis,2265
Marion,U.S. House,4,Republican,"Donald ""Don"" Strong",97
Marion,U.S. House,4,Republican,Jack Bailey,296
Marion,U.S. House,4,Republican,Kent Greenough,41
Marion,U.S. House,4,Republican,Ronald L. Harwell,138
Marion,U.S. House,4,Republican,Scott DesJarlais,2191
Marshall,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1806
Marshall,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,3393
Marshall,Governor,NA,Democratic,Mike McWherter,2243
Marshall,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Marshall,Governor,NA,Republican,"Basil Marceaux, Sr.",26
Marshall,Governor,NA,Republican,Bill Haslam,1606
Marshall,Governor,NA,Republican,Joe Kirkpatrick,55
Marshall,Governor,NA,Republican,Ron Ramsey,1158
Marshall,Governor,NA,Republican,Zach Wamp,860
Marshall,State Executive Committeeman,13,Democratic,Guy Z. Derryberry,1617
Marshall,State Executive Committeeman,13,Republican,Kelly Fernandez,651
Marshall,State Executive Committeeman,13,Republican,Tim Rudd,1817
Marshall,State Executive Committeewoman,13,Democratic,Brenda Ables,1584
Marshall,State Executive Committeewoman,13,Republican,Angie McClanahan,1411
Marshall,State Executive Committeewoman,13,Republican,Harriet Campbell,1020
Marshall,State House,65,Democratic,Eddie Bass,2176
Marshall,State House,65,Republican,Billy Spivey,2758
Marshall,State Senate,13,Democratic,Debbie Matthews,1526
Marshall,State Senate,13,Republican,Bill Ketron,2950
Marshall,Supreme Court,NA,,Replace - Sharon Gail Lee,1854
Marshall,Supreme Court,NA,,Retain - Sharon Gail Lee,3399
Marshall,U.S. House,6,Democratic,Ben Leming,365
Marshall,U.S. House,6,Democratic,Brett Carter,762
Marshall,U.S. House,6,Democratic,Devora E. Butler,199
Marshall,U.S. House,6,Democratic,George T. Erdel,61
Marshall,U.S. House,6,Democratic,Henry Clay Barry,495
Marshall,U.S. House,6,Democratic,Write-In - Floyd R. Conover,0
Marshall,U.S. House,6,Democratic,"Write-In - Martin L.C. Kelly, Jr.",0
Marshall,U.S. House,6,Republican,Bruce McLellan,51
Marshall,U.S. House,6,Republican,Dave Evans,181
Marshall,U.S. House,6,Republican,Diane Black,727
Marshall,U.S. House,6,Republican,Gary Dewitt Mann,38
Marshall,U.S. House,6,Republican,Jim Tracy,1205
Marshall,U.S. House,6,Republican,Kerry E. Roberts,81
Marshall,U.S. House,6,Republican,Lou Ann Zelenik,1279
Maury,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,4699
Maury,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,8051
Maury,Governor,NA,Democratic,Mike McWherter,4113
Maury,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Maury,Governor,NA,Republican,"Basil Marceaux, Sr.",68
Maury,Governor,NA,Republican,Bill Haslam,4954
Maury,Governor,NA,Republican,Joe Kirkpatrick,137
Maury,Governor,NA,Republican,Ron Ramsey,3161
Maury,Governor,NA,Republican,Zach Wamp,2355
Maury,State Executive Committeeman,13,Democratic,Guy Z. Derryberry,3798
Maury,State Executive Committeeman,13,Republican,Kelly Fernandez,1949
Maury,State Executive Committeeman,13,Republican,Tim Rudd,5243
Maury,State Executive Committeewoman,13,Democratic,Brenda Ables,3309
Maury,State Executive Committeewoman,13,Republican,Angie McClanahan,4578
Maury,State Executive Committeewoman,13,Republican,Harriet Campbell,3230
Maury,State House,64,Democratic,Ty Cobb,3609
Maury,State House,64,Republican,Gary Carbaugh,2186
Maury,State House,64,Republican,Sheila Butt,6012
Maury,State House,74,Democratic,John C. Tidwell,537
Maury,State Senate,13,Democratic,Debbie Matthews,3504
Maury,State Senate,13,Republican,Bill Ketron,8675
Maury,Supreme Court,NA,,Replace - Sharon Gail Lee,4736
Maury,Supreme Court,NA,,Retain - Sharon Gail Lee,8110
Maury,U.S. House,4,Democratic,Lincoln Davis,3803
Maury,U.S. House,4,Republican,"Donald ""Don"" Strong",430
Maury,U.S. House,4,Republican,Jack Bailey,3679
Maury,U.S. House,4,Republican,Kent Greenough,1851
Maury,U.S. House,4,Republican,Ronald L. Harwell,888
Maury,U.S. House,4,Republican,Scott DesJarlais,2196
McMinn,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,2381
McMinn,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,5962
McMinn,Governor,NA,Democratic,Mike McWherter,1796
McMinn,Governor,NA,Democratic,Write-In - Ronald Noonan,0
McMinn,Governor,NA,Republican,"Basil Marceaux, Sr.",48
McMinn,Governor,NA,Republican,Bill Haslam,3912
McMinn,Governor,NA,Republican,Joe Kirkpatrick,55
McMinn,Governor,NA,Republican,Ron Ramsey,796
McMinn,Governor,NA,Republican,Zach Wamp,3602
McMinn,State Executive Committeeman,9,Democratic,No Candidate Filed,0
McMinn,State Executive Committeeman,9,Republican,Dan Howell,3119
McMinn,State Executive Committeeman,9,Republican,John S. Stanbery,2642
McMinn,State Executive Committeewoman,9,Democratic,Sally Love,1290
McMinn,State Executive Committeewoman,9,Republican,Emily G. Beaty,2207
McMinn,State Executive Committeewoman,9,Republican,Linda P. Dugan,3606
McMinn,State House,23,Democratic,Write-In - William Vandever,0
McMinn,State House,23,Republican,John W. Forgety,7672
McMinn,State Senate,9,Democratic,No Candidate Filed,0
McMinn,State Senate,9,Republican,Lou Patten,1338
McMinn,State Senate,9,Republican,Mike Bell,6790
McMinn,Supreme Court,NA,,Replace - Sharon Gail Lee,2363
McMinn,Supreme Court,NA,,Retain - Sharon Gail Lee,6147
McMinn,U.S. House,2,Democratic,Dave Hancock,1509
McMinn,U.S. House,2,Republican,"John J. Duncan, Jr.",7695
McNairy,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1566
McNairy,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,2417
McNairy,Governor,NA,Democratic,Mike McWherter,1691
McNairy,Governor,NA,Democratic,Write-In - Ronald Noonan,0
McNairy,Governor,NA,Republican,"Basil Marceaux, Sr.",20
McNairy,Governor,NA,Republican,Bill Haslam,1430
McNairy,Governor,NA,Republican,Joe Kirkpatrick,62
McNairy,Governor,NA,Republican,Ron Ramsey,849
McNairy,Governor,NA,Republican,Zach Wamp,1166
McNairy,State Executive Committeeman,26,Democratic,Micheal G. Kiddy,1075
McNairy,State Executive Committeeman,26,Republican,"Charles W. Lee, Jr.",1887
McNairy,State Executive Committeeman,26,Republican,Phil S. Dedrick,818
McNairy,State Executive Committeewoman,26,Democratic,Diane Davis,793
McNairy,State Executive Committeewoman,26,Democratic,Meryl Rice,349
McNairy,State Executive Committeewoman,26,Republican,Ashley Dennis,1075
McNairy,State Executive Committeewoman,26,Republican,Shirley Curry,764
McNairy,State Executive Committeewoman,26,Republican,Teresa D. Martin,771
McNairy,State House,71,Democratic,No Candidate Filed,0
McNairy,State House,71,Republican,Vance Dennis,2935
McNairy,Supreme Court,NA,,Replace - Sharon Gail Lee,1589
McNairy,Supreme Court,NA,,Retain - Sharon Gail Lee,2420
McNairy,U.S. House,7,Democratic,Greg Rabidoux,1077
McNairy,U.S. House,7,Republican,Marsha Blackburn,3141
Meigs,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,698
Meigs,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,1292
Meigs,Governor,NA,Democratic,Mike McWherter,646
Meigs,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Meigs,Governor,NA,Republican,"Basil Marceaux, Sr.",6
Meigs,Governor,NA,Republican,Bill Haslam,717
Meigs,Governor,NA,Republican,Joe Kirkpatrick,14
Meigs,Governor,NA,Republican,Ron Ramsey,132
Meigs,Governor,NA,Republican,Zach Wamp,1290
Meigs,State Executive Committeeman,9,Democratic,No Candidate Filed,0
Meigs,State Executive Committeeman,9,Republican,Dan Howell,726
Meigs,State Executive Committeeman,9,Republican,John S. Stanbery,648
Meigs,State Executive Committeewoman,9,Democratic,Sally Love,458
Meigs,State Executive Committeewoman,9,Republican,Emily G. Beaty,644
Meigs,State Executive Committeewoman,9,Republican,Linda P. Dugan,662
Meigs,State House,22,Democratic,Write-In - Jonathan Gladden,16
Meigs,State House,22,Republican,Eric Watson,1711
Meigs,State Senate,9,Democratic,No Candidate Filed,0
Meigs,State Senate,9,Republican,Lou Patten,415
Meigs,State Senate,9,Republican,Mike Bell,1359
Meigs,Supreme Court,NA,,Replace - Sharon Gail Lee,728
Meigs,Supreme Court,NA,,Retain - Sharon Gail Lee,1298
Meigs,U.S. House,3,Democratic,Alicia Mitchell,59
Meigs,U.S. House,3,Democratic,Brenda Freeman Short,111
Meigs,U.S. House,3,Democratic,Brent Davis Staton,166
Meigs,U.S. House,3,Democratic,John Wolfe,252
Meigs,U.S. House,3,Democratic,"Write-In - Larry J. Abeare, Sr.",0
Meigs,U.S. House,3,Republican,Art Rhodes,56
Meigs,U.S. House,3,Republican,Basil Marceaux,16
Meigs,U.S. House,3,Republican,Chuck Fleischmann,597
Meigs,U.S. House,3,Republican,Grover Travillian,9
Meigs,U.S. House,3,Republican,Harvey Howard,16
Meigs,U.S. House,3,Republican,Jean Howard-Hill,34
Meigs,U.S. House,3,Republican,Rick Kernea,23
Meigs,U.S. House,3,Republican,Robin Smith,426
Meigs,U.S. House,3,Republican,Tim Gobble,437
Meigs,U.S. House,3,Republican,Tommy Crangle,74
Meigs,U.S. House,3,Republican,Van Irion,204
Monroe,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,2266
Monroe,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,6603
Monroe,Governor,NA,Democratic,Mike McWherter,2114
Monroe,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Monroe,Governor,NA,Republican,"Basil Marceaux, Sr.",24
Monroe,Governor,NA,Republican,Bill Haslam,3724
Monroe,Governor,NA,Republican,Joe Kirkpatrick,50
Monroe,Governor,NA,Republican,Ron Ramsey,860
Monroe,Governor,NA,Republican,Zach Wamp,2647
Monroe,State Executive Committeeman,5,Democratic,H. Richard Dawson,1732
Monroe,State Executive Committeeman,5,Republican,Bill Landrum,4328
Monroe,State Executive Committeeman,5,Republican,John H. Girardeau,806
Monroe,State Executive Committeeman,5,Republican,Wayne M. Schnell,324
Monroe,State Executive Committeewoman,5,Democratic,Beth Hickman,1615
Monroe,State Executive Committeewoman,5,Republican,June R. Landrum,3692
Monroe,State Executive Committeewoman,5,Republican,Kathryn E. Petersen,1725
Monroe,State House,21,Democratic,No Candidate Filed,0
Monroe,State House,21,Republican,Jimmy Matlock,4296
Monroe,State House,23,Democratic,Write-In - William Vandever,0
Monroe,State House,23,Republican,John W. Forgety,2164
Monroe,State Senate,5,Democratic,No Candidate Filed,0
Monroe,State Senate,5,Republican,Randy McNally,6343
Monroe,Supreme Court,NA,,Replace - Sharon Gail Lee,2237
Monroe,Supreme Court,NA,,Retain - Sharon Gail Lee,7593
Monroe,U.S. House,2,Democratic,Dave Hancock,1813
Monroe,U.S. House,2,Republican,"John J. Duncan, Jr.",6792
Montgomery,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,3767
Montgomery,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,9696
Montgomery,Governor,NA,Democratic,Mike McWherter,5465
Montgomery,Governor,NA,Democratic,Write-In - Ronald Noonan,0
Montgomery,Governor,NA,Republican,"Basil Marceaux, Sr.",70
Montgomery,Governor,NA,Republican,Bill Haslam,5276
Montgomery,Governor,NA,Republican,Joe Kirkpatrick,170
Montgomery,Governor,NA,Republican,Ron Ramsey,2449
Montgomery,Governor,NA,Republican,Zach Wamp,2842
Montgomery,State Executive Committeeman,22,Democratic,Keith Jackson,4508
Montgomery,State Executive Committeeman,22,Republican,R. Wayne Oldham,8500
Montgomery,State Executive Committeewoman,22,Democratic,Kim Smith,4464
Montgomery,State Executive Committeewoman,22,Republican,Patricia (Pat) Allen,8379
Montgomery,State House,67,Democratic,Joe Pitts,1746
Montgomery,State House,67,Republican,Neil Revlett,2334
Montgomery,State House,68,Democratic,Brett Ramsey,2309
Montgomery,State House,68,Republican,Curtis Johnson,5545
Montgomery,State House,78,Democratic,Danny R. Twork,575
Montgomery,State House,78,Republican,Phillip Johnson,1137
Montgomery,Supreme Court,NA,,Replace - Sharon Gail Lee,3882
Montgomery,Supreme Court,NA,,Retain - Sharon Gail Lee,9673
Montgomery,U.S. House,7,Democratic,Greg Rabidoux,2927
Montgomery,U.S. House,7,Republican,Marsha Blackburn,7001
Montgomery,U.S. House,8,Democratic,Kimberlee E. Smith,863
Montgomery,U.S. House,8,Democratic,Roy Herron,648
Montgomery,U.S. House,8,Republican,Ben Watts,75
Montgomery,U.S. House,8,Republican,George Flinn,1161
Montgomery,U.S. House,8,Republican,Randy Smith,117
Montgomery,U.S. House,8,Republican,Ron Kirkland,860
Montgomery,U.S. House,8,Republican,Stephen Lee Fincher,554
Montgomery,U.S. House,8,Republican,Write-In - James Hart,0
Moore,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,476
Moore,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,1079
Moore,Governor,NA,Democratic,Mike McWherter,539
Moore,Governor,NA,Republican,"Basil Marceaux, Sr.",5
Moore,Governor,NA,Republican,Bill Haslam,459
Moore,Governor,NA,Republican,Joe Kirkpatrick,23
Moore,Governor,NA,Republican,Ron Ramsey,512
Moore,Governor,NA,Republican,Zach Wamp,295
Moore,State Executive Committeeman,16,Democratic,Cory W Brunson,81
Moore,State Executive Committeeman,16,Democratic,Justin St. Clair,71
Moore,State Executive Committeeman,16,Democratic,Mark Farrar,270
Moore,State Executive Committeeman,16,Republican,Arthur E. LeGare,259
Moore,State Executive Committeeman,16,Republican,Lance Frizzell,619
Moore,State Executive Committeewoman,16,Democratic,Kristen M. Cullen,384
Moore,State Executive Committeewoman,16,Republican,Barbara Blanton,898
Moore,State House,39,Democratic,George W. Fraley,495
Moore,State House,39,Republican,David Alexander,943
Moore,Supreme Court,NA,,Replace - Sharon Gail Lee,486
Moore,Supreme Court,NA,,Retain - Sharon Gail Lee,1082
Moore,U.S. House,4,Democratic,Lincoln Davis,516
Moore,U.S. House,4,Republican,"Donald ""Don"" Strong",77
Moore,U.S. House,4,Republican,Jack Bailey,221
Moore,U.S. House,4,Republican,Kent Greenough,367
Moore,U.S. House,4,Republican,Ronald L. Harwell,102
Moore,U.S. House,4,Republican,Scott DesJarlais,333
Morgan,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,1318
Morgan,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,2703
