county,office,district,party,candidate,votes
Hamilton,U.S. House,3,Independent,Robert Humphries,133
Hamilton,U.S. House,3,Independent,Savas T. Kyriakidis,14079
Hamilton,U.S. House,3,Republican,Chuck Fleischmann,41504
Hancock,Constitutional Amendment,NA,,No,66
Hancock,Constitutional Amendment,NA,,Yes,998
Hancock,Governor,NA,,Write-In - Basil Marceaux,0
Hancock,Governor,NA,,Write-In - Gary Nugent,0
Hancock,Governor,NA,,Write-In - James Lee,0
Hancock,Governor,NA,Democratic,Mike McWherter,305
Hancock,Governor,NA,Independent,Bayron Binkley,1
Hancock,Governor,NA,Independent,Boyce T. McCall,0
Hancock,Governor,NA,Independent,Brandon Dodds,10
Hancock,Governor,NA,Independent,Carl Twofeathers Whitaker,5
Hancock,Governor,NA,Independent,David Gatchell,1
Hancock,Governor,NA,Independent,Donald Ray McFolin,1
Hancock,Governor,NA,Independent,Howard M. Switzer,0
Hancock,Governor,NA,Independent,James Reesor,1
Hancock,Governor,NA,Independent,June Griffin,1
Hancock,Governor,NA,Independent,Linda Kay Perry,2
Hancock,Governor,NA,Independent,Mike Knois,1
Hancock,Governor,NA,Independent,Samuel David Duck,3
Hancock,Governor,NA,Independent,Thomas Smith II,4
Hancock,Governor,NA,Independent,Toni K. Hall,2
Hancock,Governor,NA,Republican,Bill Haslam,923
Hancock,State House,9,Republican,Mike Harrison,996
Hancock,U.S. House,1,,Write-In - James Britton Taylor,0
Hancock,U.S. House,1,Democratic,Michael Edward Clark,172
Hancock,U.S. House,1,Independent,Kermit E. Steck,22
Hancock,U.S. House,1,Republican,David Philip Roe,953
Hardeman,Constitutional Amendment,NA,,No,343
Hardeman,Constitutional Amendment,NA,,Yes,5037
Hardeman,Governor,NA,,Write-In - Basil Marceaux,0
Hardeman,Governor,NA,,Write-In - Gary Nugent,0
Hardeman,Governor,NA,,Write-In - James Lee,0
Hardeman,Governor,NA,Democratic,Mike McWherter,3044
Hardeman,Governor,NA,Independent,Bayron Binkley,17
Hardeman,Governor,NA,Independent,Boyce T. McCall,4
Hardeman,Governor,NA,Independent,Brandon Dodds,5
Hardeman,Governor,NA,Independent,Carl Twofeathers Whitaker,20
Hardeman,Governor,NA,Independent,David Gatchell,8
Hardeman,Governor,NA,Independent,Donald Ray McFolin,1
Hardeman,Governor,NA,Independent,Howard M. Switzer,14
Hardeman,Governor,NA,Independent,James Reesor,6
Hardeman,Governor,NA,Independent,June Griffin,22
Hardeman,Governor,NA,Independent,Linda Kay Perry,19
Hardeman,Governor,NA,Independent,Mike Knois,5
Hardeman,Governor,NA,Independent,Samuel David Duck,4
Hardeman,Governor,NA,Independent,Thomas Smith II,17
Hardeman,Governor,NA,Independent,Toni K. Hall,6
Hardeman,Governor,NA,Republican,Bill Haslam,3250
Hardeman,State House,80,Democratic,Johnny W. Shaw,2441
Hardeman,State House,80,Republican,Mark Johnstone,1253
Hardeman,State House,94,Democratic,Stephanie Nails-Colbeck,606
Hardeman,State House,94,Republican,Barrett Rich,2002
Hardeman,U.S. House,7,Democratic,Greg Rabidoux,2768
Hardeman,U.S. House,7,Independent,J. W. (Bill) Stone,215
Hardeman,U.S. House,7,Republican,Marsha Blackburn,3069
Hardin,Constitutional Amendment,NA,,No,288
Hardin,Constitutional Amendment,NA,,Yes,5327
Hardin,Governor,NA,,Write-In - Basil Marceaux,0
Hardin,Governor,NA,,Write-In - Gary Nugent,0
Hardin,Governor,NA,,Write-In - James Lee,0
Hardin,Governor,NA,Democratic,Mike McWherter,1810
Hardin,Governor,NA,Independent,Bayron Binkley,14
Hardin,Governor,NA,Independent,Boyce T. McCall,4
Hardin,Governor,NA,Independent,Brandon Dodds,11
Hardin,Governor,NA,Independent,Carl Twofeathers Whitaker,25
Hardin,Governor,NA,Independent,David Gatchell,0
Hardin,Governor,NA,Independent,Donald Ray McFolin,7
Hardin,Governor,NA,Independent,Howard M. Switzer,8
Hardin,Governor,NA,Independent,James Reesor,1
Hardin,Governor,NA,Independent,June Griffin,15
Hardin,Governor,NA,Independent,Linda Kay Perry,13
Hardin,Governor,NA,Independent,Mike Knois,2
Hardin,Governor,NA,Independent,Samuel David Duck,6
Hardin,Governor,NA,Independent,Thomas Smith II,7
Hardin,Governor,NA,Independent,Toni K. Hall,7
Hardin,Governor,NA,Republican,Bill Haslam,4315
Hardin,State House,71,Republican,Vance Dennis,4901
Hardin,U.S. House,7,Democratic,Greg Rabidoux,1321
Hardin,U.S. House,7,Independent,J. W. (Bill) Stone,219
Hardin,U.S. House,7,Republican,Marsha Blackburn,4425
Hawkins,Constitutional Amendment,NA,,No,718
Hawkins,Constitutional Amendment,NA,,Yes,10175
Hawkins,Governor,NA,,Write-In - Basil Marceaux,0
Hawkins,Governor,NA,,Write-In - Gary Nugent,0
Hawkins,Governor,NA,,Write-In - James Lee,0
Hawkins,Governor,NA,Democratic,Mike McWherter,2817
Hawkins,Governor,NA,Independent,Bayron Binkley,25
Hawkins,Governor,NA,Independent,Boyce T. McCall,2
Hawkins,Governor,NA,Independent,Brandon Dodds,47
Hawkins,Governor,NA,Independent,Carl Twofeathers Whitaker,72
Hawkins,Governor,NA,Independent,David Gatchell,6
Hawkins,Governor,NA,Independent,Donald Ray McFolin,5
Hawkins,Governor,NA,Independent,Howard M. Switzer,11
Hawkins,Governor,NA,Independent,James Reesor,5
Hawkins,Governor,NA,Independent,June Griffin,24
Hawkins,Governor,NA,Independent,Linda Kay Perry,20
Hawkins,Governor,NA,Independent,Mike Knois,3
Hawkins,Governor,NA,Independent,Samuel David Duck,9
Hawkins,Governor,NA,Independent,Thomas Smith II,6
Hawkins,Governor,NA,Independent,Toni K. Hall,6
Hawkins,Governor,NA,Republican,Bill Haslam,9320
Hawkins,State House,6,Republican,Dale Ford,666
Hawkins,State House,9,Republican,Mike Harrison,9176
Hawkins,U.S. House,1,,Write-In - James Britton Taylor,0
Hawkins,U.S. House,1,Democratic,Michael Edward Clark,2062
Hawkins,U.S. House,1,Independent,Kermit E. Steck,278
Hawkins,U.S. House,1,Republican,David Philip Roe,9420
Haywood,Constitutional Amendment,NA,,No,264
Haywood,Constitutional Amendment,NA,,Yes,4233
Haywood,Governor,NA,,Write-In - Basil Marceaux,0
Haywood,Governor,NA,,Write-In - Gary Nugent,0
Haywood,Governor,NA,,Write-In - James Lee,0
Haywood,Governor,NA,Democratic,Mike McWherter,2853
Haywood,Governor,NA,Independent,Bayron Binkley,8
Haywood,Governor,NA,Independent,Boyce T. McCall,2
Haywood,Governor,NA,Independent,Brandon Dodds,8
Haywood,Governor,NA,Independent,Carl Twofeathers Whitaker,10
Haywood,Governor,NA,Independent,David Gatchell,3
Haywood,Governor,NA,Independent,Donald Ray McFolin,1
Haywood,Governor,NA,Independent,Howard M. Switzer,6
Haywood,Governor,NA,Independent,James Reesor,4
Haywood,Governor,NA,Independent,June Griffin,6
Haywood,Governor,NA,Independent,Linda Kay Perry,8
Haywood,Governor,NA,Independent,Mike Knois,5
Haywood,Governor,NA,Independent,Samuel David Duck,1
Haywood,Governor,NA,Independent,Thomas Smith II,8
Haywood,Governor,NA,Independent,Toni K. Hall,2
Haywood,Governor,NA,Republican,Bill Haslam,2462
Haywood,State House,81,Democratic,Jimmy Naifeh,3212
Haywood,State House,81,Republican,Jim Hardin,2094
Haywood,U.S. House,8,,Write-In - James Hart,0
Haywood,U.S. House,8,Democratic,Roy Herron,2708
Haywood,U.S. House,8,Independent,Donn Janes,22
Haywood,U.S. House,8,Independent,Mark J. Rawles,39
Haywood,U.S. House,8,Republican,Stephen Lee Fincher,2524
Henderson,Constitutional Amendment,NA,,No,241
Henderson,Constitutional Amendment,NA,,Yes,5472
Henderson,Governor,NA,,Write-In - Basil Marceaux,0
Henderson,Governor,NA,,Write-In - Gary Nugent,0
Henderson,Governor,NA,,Write-In - James Lee,0
Henderson,Governor,NA,Democratic,Mike McWherter,1791
Henderson,Governor,NA,Independent,Bayron Binkley,20
Henderson,Governor,NA,Independent,Boyce T. McCall,3
Henderson,Governor,NA,Independent,Brandon Dodds,15
Henderson,Governor,NA,Independent,Carl Twofeathers Whitaker,21
Henderson,Governor,NA,Independent,David Gatchell,2
Henderson,Governor,NA,Independent,Donald Ray McFolin,3
Henderson,Governor,NA,Independent,Howard M. Switzer,8
Henderson,Governor,NA,Independent,James Reesor,8
Henderson,Governor,NA,Independent,June Griffin,5
Henderson,Governor,NA,Independent,Linda Kay Perry,12
Henderson,Governor,NA,Independent,Mike Knois,1
Henderson,Governor,NA,Independent,Samuel David Duck,12
Henderson,Governor,NA,Independent,Thomas Smith II,4
Henderson,Governor,NA,Independent,Toni K. Hall,1
Henderson,Governor,NA,Republican,Bill Haslam,4328
Henderson,State House,72,Republican,Steve K. McDaniel,5287
Henderson,U.S. House,7,Democratic,Greg Rabidoux,1120
Henderson,U.S. House,7,Independent,J. W. (Bill) Stone,236
Henderson,U.S. House,7,Republican,Marsha Blackburn,4642
Henry,Constitutional Amendment,NA,,No,502
Henry,Constitutional Amendment,NA,,Yes,7481
Henry,Governor,NA,,Write-In - Basil Marceaux,0
Henry,Governor,NA,,Write-In - Gary Nugent,0
Henry,Governor,NA,,Write-In - James Lee,0
Henry,Governor,NA,Democratic,Mike McWherter,4129
Henry,Governor,NA,Independent,Bayron Binkley,23
Henry,Governor,NA,Independent,Boyce T. McCall,4
Henry,Governor,NA,Independent,Brandon Dodds,29
Henry,Governor,NA,Independent,Carl Twofeathers Whitaker,25
Henry,Governor,NA,Independent,David Gatchell,4
Henry,Governor,NA,Independent,Donald Ray McFolin,1
Henry,Governor,NA,Independent,Howard M. Switzer,9
Henry,Governor,NA,Independent,James Reesor,0
Henry,Governor,NA,Independent,June Griffin,13
Henry,Governor,NA,Independent,Linda Kay Perry,11
Henry,Governor,NA,Independent,Mike Knois,5
Henry,Governor,NA,Independent,Samuel David Duck,7
Henry,Governor,NA,Independent,Thomas Smith II,4
Henry,Governor,NA,Independent,Toni K. Hall,5
Henry,Governor,NA,Republican,Bill Haslam,5261
Henry,State House,75,,Write-In - James Hart,8
Henry,State House,75,Democratic,Willie Butch Borchert,3525
Henry,State House,75,Republican,Tim Wirgau,5604
Henry,U.S. House,8,,Write-In - James Hart,7
Henry,U.S. House,8,Democratic,Roy Herron,3689
Henry,U.S. House,8,Independent,Donn Janes,95
Henry,U.S. House,8,Independent,Mark J. Rawles,76
Henry,U.S. House,8,Republican,Stephen Lee Fincher,5460
Hickman,Constitutional Amendment,NA,,No,332
Hickman,Constitutional Amendment,NA,,Yes,4390
Hickman,Governor,NA,,Write-In - Basil Marceaux,0
Hickman,Governor,NA,,Write-In - Gary Nugent,0
Hickman,Governor,NA,,Write-In - James Lee,0
Hickman,Governor,NA,Democratic,Mike McWherter,2000
Hickman,Governor,NA,Independent,Bayron Binkley,19
Hickman,Governor,NA,Independent,Boyce T. McCall,3
Hickman,Governor,NA,Independent,Brandon Dodds,15
Hickman,Governor,NA,Independent,Carl Twofeathers Whitaker,24
Hickman,Governor,NA,Independent,David Gatchell,4
Hickman,Governor,NA,Independent,Donald Ray McFolin,2
Hickman,Governor,NA,Independent,Howard M. Switzer,3
Hickman,Governor,NA,Independent,James Reesor,10
Hickman,Governor,NA,Independent,June Griffin,16
Hickman,Governor,NA,Independent,Linda Kay Perry,10
Hickman,Governor,NA,Independent,Mike Knois,2
Hickman,Governor,NA,Independent,Samuel David Duck,6
Hickman,Governor,NA,Independent,Thomas Smith II,5
Hickman,Governor,NA,Independent,Toni K. Hall,3
Hickman,Governor,NA,Republican,Bill Haslam,3156
Hickman,State House,69,Democratic,David A. Shepard,1484
Hickman,State House,69,Republican,Wayne White,1160
Hickman,State House,74,,"Write-In - James E. Travis, Jr.",0
Hickman,State House,74,,Write-In - Teresa Christie,2
Hickman,State House,74,Democratic,John C. Tidwell,1644
Hickman,State Senate,25,Democratic,Doug Jackson,2756
Hickman,State Senate,25,Republican,Jim Summerville,2311
Hickman,U.S. House,4,Democratic,Lincoln Davis,1445
Hickman,U.S. House,4,Independent,Gerald York,21
Hickman,U.S. House,4,Independent,James Gray,56
Hickman,U.S. House,4,Independent,Paul H. Curtis,86
Hickman,U.S. House,4,Independent,Richard S. Johnson,21
Hickman,U.S. House,4,Republican,Scott DesJarlais,1648
Hickman,U.S. House,7,Democratic,Greg Rabidoux,526
Hickman,U.S. House,7,Independent,J. W. (Bill) Stone,66
Hickman,U.S. House,7,Republican,Marsha Blackburn,1230
Houston,Constitutional Amendment,NA,,No,107
Houston,Constitutional Amendment,NA,,Yes,1781
Houston,Governor,NA,,Write-In - Basil Marceaux,0
Houston,Governor,NA,,Write-In - Gary Nugent,0
Houston,Governor,NA,,Write-In - James Lee,0
Houston,Governor,NA,Democratic,Mike McWherter,1055
Houston,Governor,NA,Independent,Bayron Binkley,5
Houston,Governor,NA,Independent,Boyce T. McCall,2
Houston,Governor,NA,Independent,Brandon Dodds,14
Houston,Governor,NA,Independent,Carl Twofeathers Whitaker,11
Houston,Governor,NA,Independent,David Gatchell,0
Houston,Governor,NA,Independent,Donald Ray McFolin,0
Houston,Governor,NA,Independent,Howard M. Switzer,2
Houston,Governor,NA,Independent,James Reesor,4
Houston,Governor,NA,Independent,June Griffin,4
Houston,Governor,NA,Independent,Linda Kay Perry,2
Houston,Governor,NA,Independent,Mike Knois,0
Houston,Governor,NA,Independent,Samuel David Duck,2
Houston,Governor,NA,Independent,Thomas Smith II,2
Houston,Governor,NA,Independent,Toni K. Hall,2
Houston,Governor,NA,Republican,Bill Haslam,1016
Houston,State House,74,,"Write-In - James E. Travis, Jr.",4
Houston,State House,74,,Write-In - Teresa Christie,0
Houston,State House,74,Democratic,John C. Tidwell,1475
Houston,U.S. House,8,,Write-In - James Hart,0
Houston,U.S. House,8,Democratic,Roy Herron,1025
Houston,U.S. House,8,Independent,Donn Janes,26
Houston,U.S. House,8,Independent,Mark J. Rawles,22
Houston,U.S. House,8,Republican,Stephen Lee Fincher,991
Humphreys,Constitutional Amendment,NA,,No,341
Humphreys,Constitutional Amendment,NA,,Yes,4148
Humphreys,Governor,NA,,Write-In - Basil Marceaux,0
Humphreys,Governor,NA,,Write-In - Gary Nugent,0
Humphreys,Governor,NA,,Write-In - James Lee,0
Humphreys,Governor,NA,Democratic,Mike McWherter,2232
Humphreys,Governor,NA,Independent,Bayron Binkley,11
Humphreys,Governor,NA,Independent,Boyce T. McCall,3
Humphreys,Governor,NA,Independent,Brandon Dodds,9
Humphreys,Governor,NA,Independent,Carl Twofeathers Whitaker,24
Humphreys,Governor,NA,Independent,David Gatchell,2
Humphreys,Governor,NA,Independent,Donald Ray McFolin,1
Humphreys,Governor,NA,Independent,Howard M. Switzer,3
Humphreys,Governor,NA,Independent,James Reesor,7
Humphreys,Governor,NA,Independent,June Griffin,9
Humphreys,Governor,NA,Independent,Linda Kay Perry,11
Humphreys,Governor,NA,Independent,Mike Knois,2
Humphreys,Governor,NA,Independent,Samuel David Duck,5
Humphreys,Governor,NA,Independent,Thomas Smith II,5
Humphreys,Governor,NA,Independent,Toni K. Hall,2
Humphreys,Governor,NA,Republican,Bill Haslam,2689
Humphreys,State House,74,,"Write-In - James E. Travis, Jr.",76
Humphreys,State House,74,,Write-In - Teresa Christie,0
Humphreys,State House,74,Democratic,John C. Tidwell,3652
Humphreys,State Senate,25,Democratic,Doug Jackson,2797
Humphreys,State Senate,25,Republican,Jim Summerville,1987
Humphreys,U.S. House,8,,Write-In - James Hart,0
Humphreys,U.S. House,8,Democratic,Roy Herron,2190
Humphreys,U.S. House,8,Independent,Donn Janes,65
Humphreys,U.S. House,8,Independent,Mark J. Rawles,64
Humphreys,U.S. House,8,Republican,Stephen Lee Fincher,2536
Jackson,Constitutional Amendment,NA,,No,181
Jackson,Constitutional Amendment,NA,,Yes,2252
Jackson,Governor,NA,,Write-In - Basil Marceaux,0
Jackson,Governor,NA,,Write-In - Gary Nugent,0
Jackson,Governor,NA,,Write-In - James Lee,0
Jackson,Governor,NA,Democratic,Mike McWherter,1333
Jackson,Governor,NA,Independent,Bayron Binkley,8
Jackson,Governor,NA,Independent,Boyce T. McCall,0
Jackson,Governor,NA,Independent,Brandon Dodds,15
Jackson,Governor,NA,Independent,Carl Twofeathers Whitaker,14
Jackson,Governor,NA,Independent,David Gatchell,6
Jackson,Governor,NA,Independent,Donald Ray McFolin,3
Jackson,Governor,NA,Independent,Howard M. Switzer,8
Jackson,Governor,NA,Independent,James Reesor,2
Jackson,Governor,NA,Independent,June Griffin,6
Jackson,Governor,NA,Independent,Linda Kay Perry,4
Jackson,Governor,NA,Independent,Mike Knois,1
Jackson,Governor,NA,Independent,Samuel David Duck,3
Jackson,Governor,NA,Independent,Thomas Smith II,0
Jackson,Governor,NA,Independent,Toni K. Hall,3
Jackson,Governor,NA,Republican,Bill Haslam,1587
Jackson,State House,38,Democratic,Leslie Winningham,1424
Jackson,State House,38,Republican,Kelly Keisling,1365
Jackson,State Senate,15,Democratic,Charlotte Burks,1577
Jackson,State Senate,15,Independent,Joe B Wilmoth,354
Jackson,State Senate,15,Republican,Gary Steakley,999
Jackson,U.S. House,6,Democratic,Brett Carter,1152
Jackson,U.S. House,6,Independent,Brandon E. Gore,36
Jackson,U.S. House,6,Independent,David Purcell,18
Jackson,U.S. House,6,Independent,Jim Boyd,26
Jackson,U.S. House,6,Independent,Stephen R. Sprague,17
Jackson,U.S. House,6,Independent,Tommy N. Hay,19
Jackson,U.S. House,6,Republican,Diane Black,1557
Jefferson,Constitutional Amendment,NA,,No,827
Jefferson,Constitutional Amendment,NA,,Yes,9217
Jefferson,Governor,NA,,Write-In - Basil Marceaux,0
Jefferson,Governor,NA,,Write-In - Gary Nugent,0
Jefferson,Governor,NA,,Write-In - James Lee,0
Jefferson,Governor,NA,Democratic,Mike McWherter,2040
Jefferson,Governor,NA,Independent,Bayron Binkley,44
Jefferson,Governor,NA,Independent,Boyce T. McCall,10
Jefferson,Governor,NA,Independent,Brandon Dodds,32
Jefferson,Governor,NA,Independent,Carl Twofeathers Whitaker,81
Jefferson,Governor,NA,Independent,David Gatchell,3
Jefferson,Governor,NA,Independent,Donald Ray McFolin,0
Jefferson,Governor,NA,Independent,Howard M. Switzer,5
Jefferson,Governor,NA,Independent,James Reesor,2
Jefferson,Governor,NA,Independent,June Griffin,26
Jefferson,Governor,NA,Independent,Linda Kay Perry,11
Jefferson,Governor,NA,Independent,Mike Knois,3
Jefferson,Governor,NA,Independent,Samuel David Duck,25
Jefferson,Governor,NA,Independent,Thomas Smith II,2
Jefferson,Governor,NA,Independent,Toni K. Hall,4
Jefferson,Governor,NA,Republican,Bill Haslam,8895
Jefferson,State House,17,Democratic,Mike Dockery,2114
Jefferson,State House,17,Republican,Frank S. Niceley,6531
Jefferson,State House,35,Republican,"Dennis ""Coach"" Roach",1670
Jefferson,U.S. House,1,,Write-In - James Britton Taylor,0
Jefferson,U.S. House,1,Democratic,Michael Edward Clark,380
Jefferson,U.S. House,1,Independent,Kermit E. Steck,67
Jefferson,U.S. House,1,Republican,David Philip Roe,2064
Jefferson,U.S. House,3,Democratic,John Wolfe,1525
Jefferson,U.S. House,3,Independent,Don Barkman,79
Jefferson,U.S. House,3,Independent,Gregory C. Goodwin,38
Jefferson,U.S. House,3,Independent,Mark DeVol,229
Jefferson,U.S. House,3,Independent,Mo Kiah,18
Jefferson,U.S. House,3,Independent,Robert Humphries,32
Jefferson,U.S. House,3,Independent,Savas T. Kyriakidis,194
Jefferson,U.S. House,3,Republican,Chuck Fleischmann,5731
Johnson,Constitutional Amendment,NA,,No,251
Johnson,Constitutional Amendment,NA,,Yes,3736
Johnson,Governor,NA,,Write-In - Basil Marceaux,0
Johnson,Governor,NA,,Write-In - Gary Nugent,0
Johnson,Governor,NA,,Write-In - James Lee,0
Johnson,Governor,NA,Democratic,Mike McWherter,1033
Johnson,Governor,NA,Independent,Bayron Binkley,14
Johnson,Governor,NA,Independent,Boyce T. McCall,5
Johnson,Governor,NA,Independent,Brandon Dodds,8
Johnson,Governor,NA,Independent,Carl Twofeathers Whitaker,17
Johnson,Governor,NA,Independent,David Gatchell,7
Johnson,Governor,NA,Independent,Donald Ray McFolin,1
Johnson,Governor,NA,Independent,Howard M. Switzer,2
Johnson,Governor,NA,Independent,James Reesor,2
Johnson,Governor,NA,Independent,June Griffin,7
Johnson,Governor,NA,Independent,Linda Kay Perry,4
Johnson,Governor,NA,Independent,Mike Knois,4
Johnson,Governor,NA,Independent,Samuel David Duck,7
Johnson,Governor,NA,Independent,Thomas Smith II,3
Johnson,Governor,NA,Independent,Toni K. Hall,1
Johnson,Governor,NA,Republican,Bill Haslam,3452
Johnson,State House,3,Democratic,Joe Mike Akard,460
Johnson,State House,3,Independent,Parke S. Morris,25
Johnson,State House,3,Independent,Thomas White,74
Johnson,State House,3,Republican,Scotty Campbell,3894
Johnson,U.S. House,1,,Write-In - James Britton Taylor,0
Johnson,U.S. House,1,Democratic,Michael Edward Clark,608
Johnson,U.S. House,1,Independent,Kermit E. Steck,79
Johnson,U.S. House,1,Republican,David Philip Roe,3500
Knox,Constitutional Amendment,NA,,No,12826
Knox,Constitutional Amendment,NA,,Yes,83179
Knox,Governor,NA,,Write-In - Basil Marceaux,12
Knox,Governor,NA,,Write-In - Gary Nugent,0
Knox,Governor,NA,,Write-In - James Lee,0
Knox,Governor,NA,Democratic,Mike McWherter,17869
Knox,Governor,NA,Independent,Bayron Binkley,227
Knox,Governor,NA,Independent,Boyce T. McCall,81
Knox,Governor,NA,Independent,Brandon Dodds,292
Knox,Governor,NA,Independent,Carl Twofeathers Whitaker,462
Knox,Governor,NA,Independent,David Gatchell,52
Knox,Governor,NA,Independent,Donald Ray McFolin,29
Knox,Governor,NA,Independent,Howard M. Switzer,209
Knox,Governor,NA,Independent,James Reesor,74
Knox,Governor,NA,Independent,June Griffin,153
Knox,Governor,NA,Independent,Linda Kay Perry,117
Knox,Governor,NA,Independent,Mike Knois,22
Knox,Governor,NA,Independent,Samuel David Duck,120
Knox,Governor,NA,Independent,Thomas Smith II,62
Knox,Governor,NA,Independent,Toni K. Hall,46
Knox,Governor,NA,Republican,Bill Haslam,84915
Knox,State House,13,Democratic,Harry Tindell,6853
Knox,State House,14,Republican,Ryan Haynes,21786
Knox,State House,15,Democratic,Joe Armstrong,5153
Knox,State House,16,Republican,Bill Dunn,16846
Knox,State House,17,Democratic,Mike Dockery,2119
Knox,State House,17,Republican,Frank S. Niceley,6107
Knox,State House,18,Democratic,Sam Alexander,4719
Knox,State House,18,Republican,Steve Hall,11425
Knox,State House,19,Republican,Harry Brooks,12976
Knox,State Senate,5,Republican,Randy McNally,8498
Knox,State Senate,7,Democratic,Randy Walker,14514
Knox,State Senate,7,Independent,Chuck Williams,2470
Knox,State Senate,7,Republican,Stacey Campfield,22661
Knox,U.S. House,2,Democratic,Dave Hancock,16233
Knox,U.S. House,2,Independent,D.H. (Andy) Andrew,1238
Knox,U.S. House,2,Independent,Greg Samples,661
Knox,U.S. House,2,Independent,H. James Headings,259
Knox,U.S. House,2,Independent,Joseph R. Leinweber Jr.,1039
Knox,U.S. House,2,Republican,"John J. Duncan, Jr.",83101
Lake,Constitutional Amendment,NA,,No,48
Lake,Constitutional Amendment,NA,,Yes,1127
Lake,Governor,NA,,Write-In - Basil Marceaux,0
Lake,Governor,NA,,Write-In - Gary Nugent,0
Lake,Governor,NA,,Write-In - James Lee,0
Lake,Governor,NA,Democratic,Mike McWherter,688
Lake,Governor,NA,Independent,Bayron Binkley,4
Lake,Governor,NA,Independent,Boyce T. McCall,0
Lake,Governor,NA,Independent,Brandon Dodds,10
Lake,Governor,NA,Independent,Carl Twofeathers Whitaker,10
Lake,Governor,NA,Independent,David Gatchell,1
Lake,Governor,NA,Independent,Donald Ray McFolin,0
Lake,Governor,NA,Independent,Howard M. Switzer,5
Lake,Governor,NA,Independent,James Reesor,4
Lake,Governor,NA,Independent,June Griffin,4
Lake,Governor,NA,Independent,Linda Kay Perry,2
Lake,Governor,NA,Independent,Mike Knois,1
Lake,Governor,NA,Independent,Samuel David Duck,1
Lake,Governor,NA,Independent,Thomas Smith II,4
Lake,Governor,NA,Independent,Toni K. Hall,0
Lake,Governor,NA,Republican,Bill Haslam,661
Lake,State House,77,Democratic,Judy Barker,871
Lake,State House,77,Republican,Bill Sanderson,555
Lake,U.S. House,8,,Write-In - James Hart,0
Lake,U.S. House,8,Democratic,Roy Herron,700
Lake,U.S. House,8,Independent,Donn Janes,10
Lake,U.S. House,8,Independent,Mark J. Rawles,8
Lake,U.S. House,8,Republican,Stephen Lee Fincher,651
Lauderdale,Constitutional Amendment,NA,,No,330
Lauderdale,Constitutional Amendment,NA,,Yes,4944
Lauderdale,Governor,NA,,Write-In - Basil Marceaux,0
Lauderdale,Governor,NA,,Write-In - Gary Nugent,0
Lauderdale,Governor,NA,,Write-In - James Lee,0
Lauderdale,Governor,NA,Democratic,Mike McWherter,2686
Lauderdale,Governor,NA,Independent,Bayron Binkley,25
Lauderdale,Governor,NA,Independent,Boyce T. McCall,2
Lauderdale,Governor,NA,Independent,Brandon Dodds,21
Lauderdale,Governor,NA,Independent,Carl Twofeathers Whitaker,10
Lauderdale,Governor,NA,Independent,David Gatchell,5
Lauderdale,Governor,NA,Independent,Donald Ray McFolin,1
Lauderdale,Governor,NA,Independent,Howard M. Switzer,1
Lauderdale,Governor,NA,Independent,James Reesor,4
Lauderdale,Governor,NA,Independent,June Griffin,16
Lauderdale,Governor,NA,Independent,Linda Kay Perry,4
Lauderdale,Governor,NA,Independent,Mike Knois,1
Lauderdale,Governor,NA,Independent,Samuel David Duck,4
Lauderdale,Governor,NA,Independent,Thomas Smith II,1
Lauderdale,Governor,NA,Independent,Toni K. Hall,5
Lauderdale,Governor,NA,Republican,Bill Haslam,3369
Lauderdale,State House,82,Democratic,Craig Fitzhugh,3484
Lauderdale,State House,82,Republican,Johnny Edwards,2383
Lauderdale,U.S. House,8,,Write-In - James Hart,0
Lauderdale,U.S. House,8,Democratic,Roy Herron,2262
Lauderdale,U.S. House,8,Independent,Donn Janes,50
Lauderdale,U.S. House,8,Independent,Mark J. Rawles,33
Lauderdale,U.S. House,8,Republican,Stephen Lee Fincher,3611
Lawrence,Constitutional Amendment,NA,,No,514
Lawrence,Constitutional Amendment,NA,,Yes,8882
Lawrence,Governor,NA,,Write-In - Basil Marceaux,0
Lawrence,Governor,NA,,Write-In - Gary Nugent,0
Lawrence,Governor,NA,,Write-In - James Lee,0
Lawrence,Governor,NA,Democratic,Mike McWherter,3714
Lawrence,Governor,NA,Independent,Bayron Binkley,19
Lawrence,Governor,NA,Independent,Boyce T. McCall,9
Lawrence,Governor,NA,Independent,Brandon Dodds,17
Lawrence,Governor,NA,Independent,Carl Twofeathers Whitaker,27
Lawrence,Governor,NA,Independent,David Gatchell,11
Lawrence,Governor,NA,Independent,Donald Ray McFolin,2
Lawrence,Governor,NA,Independent,Howard M. Switzer,6
Lawrence,Governor,NA,Independent,James Reesor,3
Lawrence,Governor,NA,Independent,June Griffin,23
Lawrence,Governor,NA,Independent,Linda Kay Perry,24
Lawrence,Governor,NA,Independent,Mike Knois,6
Lawrence,Governor,NA,Independent,Samuel David Duck,17
Lawrence,Governor,NA,Independent,Thomas Smith II,2
Lawrence,Governor,NA,Independent,Toni K. Hall,3
Lawrence,Governor,NA,Republican,Bill Haslam,7722
Lawrence,State House,70,Democratic,Calvin Moore,4120
Lawrence,State House,70,Republican,Joey Hensley,7368
Lawrence,State Senate,25,Democratic,Doug Jackson,4453
Lawrence,State Senate,25,Republican,Jim Summerville,5612
Lawrence,U.S. House,4,Democratic,Lincoln Davis,4431
Lawrence,U.S. House,4,Independent,Gerald York,161
Lawrence,U.S. House,4,Independent,James Gray,160
